timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57431,57491,97,96,0,0,0
20,57774,57783,133,135,0,0,0
30,55646,55996,209,180,0,0,0
40,52164,53677,270,252,0,0,0
50,49125,50096,386,345,0,0,0
60,43192,45362,539,485,0,0,0
70,35749,38268,778,659,0,0,0
80,24664,30017,1066,908,0,0,0
90,14189,19660,1375,1228,0,0,0
100,6775,9449,1597,1486,0,0,0
110,2955,4639,1657,1649,0,0,0
120,2755,3649,1689,1690,0,0,0
130,2820,2716,1626,1656,0,0,0
140,2607,2775,1666,1611,0,0,0
150,2710,3334,1654,1642,0,0,0
160,2782,3740,1662,1631,0,0,0
170,2736,2462,1630,1651,0,0,0
180,3051,3182,1654,1698,0,0,0
190,2296,2575,1682,1613,0,0,0
200,2563,3253,1632,1646,0,0,0
210,3628,3113,1613,1587,8,11,25
220,4137,3323,1580,1611,2,0,20
230,3830,3141,1632,1632,3,3,18
240,2527,3467,1634,1659,0,3,19
250,3437,2511,1609,1652,2,3,17
260,3149,2656,1712,1627,1,2,14
270,2828,3328,1582,1683,0,0,8
280,3226,2552,1638,1594,0,2,11
290,2846,3768,1687,1611,1,0,10
300,2400,3476,1635,1664,0,1,9
310,3052,2590,1645,1626,1,2,8
320,3144,3373,1616,1607,0,0,9
330,3107,3901,1649,1606,0,0,9
340,2904,3163,1618,1677,3,2,6
350,3269,2584,1670,1617,0,2,3
360,2503,2892,1669,1628,0,1,3
370,2582,2763,1663,1676,0,0,1
380,2784,2869,1624,1651,0,0,3
390,3520,2586,1672,1640,0,0,1
400,2157,2228,1639,1695,0,0,1
410,2947,2482,1684,1651,0,0,1
420,2363,2747,1663,1667,0,0,1
430,2655,2214,1635,1654,0,0,1
440,3340,2768,1627,1687,0,0,1
450,3517,2628,1628,1622,0,0,1
460,3340,3099,1627,1620,0,1,2
470,3504,2992,1640,1674,0,0,0
480,2801,2378,1656,1673,0,0,0
490,2879,2904,1622,1625,0,0,0
500,3403,3815,1634,1634,0,0,0
510,3481,2884,1655,1639,0,0,0
520,2712,3316,1629,1628,0,0,0
530,3133,3093,1714,1674,0,0,0
540,2843,2698,1590,1685,0,0,0
550,3758,2789,1611,1632,0,0,0
560,3049,3172,1670,1638,0,0,0
570,2769,3418,1657,1631,0,0,0
580,2609,3271,1675,1597,0,0,0
590,3128,3720,1637,1651,0,0,0
600,3091,2890,1631,1685,0,0,0
610,2516,2676,1671,1634,0,0,0
620,2999,2875,1587,1613,0,0,0
630,3576,2847,1631,1667,0,0,0
640,3376,2926,1647,1659,0,0,0
650,3485,2882,1637,1661,0,0,0
660,2835,2734,1661,1642,0,0,0
670,2781,2655,1618,1656,0,0,0
680,3145,2747,1654,1654,0,0,0
690,2758,2963,1647,1613,0,0,0
700,2675,3653,1657,1626,0,0,0
710,2145,2903,1690,1700,0,0,0
720,2829,1967,1662,1642,0,0,0
730,2678,3432,1650,1627,0,0,0
740,3072,3046,1644,1648,0,0,0
750,2959,3192,1654,1617,0,0,0
760,2521,3316,1644,1648,0,0,0
770,2662,2981,1651,1635,0,0,0
780,2696,3319,1689,1661,0,0,0
790,2362,2421,1648,1642,0,0,0
800,2308,2875,1637,1672,0,0,0
810,3175,2359,1682,1685,0,0,0
820,2645,2634,1614,1623,0,0,0
830,3714,3394,1635,1630,0,0,0
840,2662,3145,1687,1668,0,0,0
850,2503,2714,1597,1660,0,0,0
860,3808,2697,1673,1644,0,0,0
870,2843,2816,1613,1649,0,0,0
880,3580,3225,1668,1633,0,0,0
890,2901,3124,1634,1653,0,0,0
900,2630,2606,1628,1686,0,0,0
910,3313,2882,1651,1667,0,0,0
920,2924,2998,1657,1617,0,0,0
930,2571,2811,1669,1644,0,0,0
940,2928,2800,1645,1661,0,0,0
950,3356,3161,1642,1625,0,0,0
960,3362,3365,1611,1611,0,0,0
970,2850,3500,1671,1705,0,0,0
980,2513,2214,1660,1636,0,0,0
990,2922,2547,1626,1682,0,0,0
1000,2978,2714,1663,1613,0,0,0
