timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57463,57479,100,99,0,0,0
20,57560,57620,141,142,0,0,0
30,55538,55323,188,196,0,0,0
40,52950,52757,263,294,0,0,0
50,49115,47606,361,411,0,0,0
60,44406,42292,513,551,0,0,0
70,37059,34688,746,785,0,0,0
80,26790,24841,949,1072,0,0,0
90,18346,14095,1293,1413,0,0,0
100,8581,5744,1536,1593,0,0,0
110,4429,3672,1635,1666,0,0,0
120,2868,3118,1686,1629,0,0,0
130,2558,3039,1631,1612,0,0,0
140,2916,3547,1666,1622,0,0,0
150,3016,3073,1670,1689,0,0,0
160,2767,2624,1681,1634,0,0,0
170,2483,2521,1639,1695,0,0,0
180,3095,2381,1616,1654,0,0,0
190,3691,2800,1671,1627,0,0,0
200,2312,3654,1657,1654,0,0,0
210,3022,3141,1584,1589,7,9,26
220,3557,4123,1626,1596,2,0,19
230,3326,3283,1646,1634,1,4,14
240,2676,3274,1621,1660,0,0,10
250,3356,2993,1610,1630,0,1,12
260,3445,3139,1640,1617,1,0,10
270,3188,3413,1633,1637,0,1,7
280,3281,2767,1655,1612,0,1,7
290,2937,3070,1637,1681,0,0,8
300,2775,2896,1641,1611,3,0,9
310,3404,3889,1582,1596,0,1,7
320,3327,3653,1689,1638,0,0,5
330,2521,2640,1680,1692,1,1,7
340,2614,2895,1642,1631,2,0,5
350,3080,3003,1615,1591,0,0,5
360,3173,3284,1660,1604,0,1,3
370,2420,4130,1674,1643,1,0,2
380,2464,2972,1653,1698,0,0,4
390,2661,2448,1661,1623,0,2,3
400,2656,2944,1651,1625,0,1,3
410,2779,3232,1654,1660,0,1,5
420,2443,2911,1647,1632,0,0,3
430,2577,3702,1680,1634,0,0,4
440,2444,2934,1669,1654,0,1,2
450,2390,3600,1629,1680,0,0,0
460,2703,2847,1683,1637,0,0,0
470,2318,3337,1660,1616,0,0,0
480,2713,3421,1668,1629,0,0,0
490,3042,2572,1611,1654,0,0,0
500,3519,3243,1633,1652,0,0,0
510,3099,2959,1655,1693,0,0,0
520,2702,2430,1657,1616,0,0,0
530,3215,2985,1621,1635,0,0,0
540,3354,2870,1646,1636,0,0,0
550,3121,3329,1636,1666,0,0,0
560,3121,2775,1651,1661,0,0,0
570,3345,2814,1598,1620,0,0,0
580,3266,2817,1652,1634,0,0,0
590,3149,2428,1650,1662,0,0,0
600,2989,2097,1653,1662,0,0,0
610,2648,2839,1636,1615,0,0,0
620,2717,3273,1640,1697,0,0,0
630,3072,2985,1671,1616,0,0,0
640,2747,3136,1647,1667,0,0,0
650,3016,2457,1620,1616,0,0,0
660,3022,3296,1685,1678,0,0,0
670,2120,2676,1648,1620,0,0,0
680,3158,3174,1640,1652,0,0,0
690,3118,3057,1660,1637,0,0,0
700,3035,3460,1613,1664,0,0,0
710,2501,2600,1694,1669,0,0,0
720,2153,2720,1637,1663,0,0,0
730,3807,2123,1626,1635,0,0,0
740,3240,3108,1661,1671,0,0,0
750,2750,2666,1654,1640,0,0,0
760,2683,2480,1627,1655,0,0,0
770,3139,2700,1696,1617,0,0,0
780,2596,3218,1598,1670,0,0,0
790,3706,2613,1683,1706,0,0,0
800,2703,2727,1666,1627,0,0,0
810,3069,3539,1618,1605,0,0,0
820,3234,3253,1639,1654,0,0,0
830,2753,2457,1652,1677,0,0,0
840,3251,3010,1694,1645,0,0,0
850,2641,2718,1625,1633,0,0,0
860,2887,2818,1650,1658,0,0,0
870,2629,2554,1672,1682,0,0,0
880,2528,2603,1610,1645,0,0,0
890,2690,2421,1713,1686,0,0,0
900,2086,2565,1675,1695,0,0,0
910,3031,2542,1626,1613,0,0,0
920,3733,3257,1622,1637,0,0,0
930,3404,3179,1633,1636,0,0,0
940,3380,2637,1640,1682,0,0,0
950,3018,2938,1639,1653,0,0,0
960,3072,2925,1657,1623,0,0,0
970,2851,3656,1630,1616,0,0,0
980,2973,3416,1655,1668,0,0,0
990,3382,2762,1617,1656,0,0,0
1000,2959,2396,1621,1656,0,0,0
