timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57622,57532,96,98,0,0,0
20,57506,57621,144,141,0,0,0
30,55218,55164,198,205,0,0,0
40,52494,52482,287,292,0,0,0
50,48191,48005,398,410,0,0,0
60,42457,42175,565,563,0,0,0
70,34872,34599,785,820,0,0,0
80,24508,23291,1068,1079,0,0,0
90,13504,13678,1403,1430,0,0,0
100,6115,5744,1627,1619,0,0,0
110,3318,2651,1654,1675,0,0,0
120,3276,2459,1609,1641,0,0,0
130,2925,2996,1634,1614,0,0,0
140,3241,2878,1650,1708,0,0,0
150,3280,2562,1626,1628,0,0,0
160,2846,2535,1642,1682,0,0,0
170,3271,2684,1650,1653,0,0,0
180,2658,3042,1642,1630,0,0,0
190,2412,2886,1712,1672,0,0,0
200,2320,2505,1648,1653,0,0,0
210,3573,3565,1522,1562,10,11,27
220,4341,3348,1623,1592,3,4,22
230,3332,3866,1574,1659,2,4,14
240,3796,2332,1638,1635,1,2,12
250,3051,2553,1683,1668,2,1,8
260,2287,3210,1626,1670,0,1,8
270,3311,2686,1612,1641,1,1,9
280,3661,3284,1635,1615,1,0,8
290,2539,3244,1662,1651,0,1,8
300,3101,3039,1653,1618,1,0,7
310,2479,3382,1715,1621,0,1,8
320,2513,3166,1620,1616,1,1,7
330,2816,2878,1612,1662,1,0,6
340,3080,2373,1689,1646,0,0,12
350,3282,2886,1634,1615,1,0,6
360,2937,2960,1630,1673,1,0,4
370,2957,3218,1621,1651,0,1,4
380,2622,2485,1726,1654,0,0,2
390,2192,3115,1670,1678,0,0,1
400,2515,2264,1685,1647,0,0,1
410,2793,3095,1612,1620,0,0,0
420,2924,3009,1661,1646,0,0,0
430,2776,2672,1678,1698,0,0,0
440,2430,2460,1642,1619,0,0,0
450,3274,2805,1639,1666,0,0,0
460,2871,2739,1634,1654,0,0,0
470,2863,2998,1621,1639,0,0,0
480,3507,2982,1676,1683,0,0,0
490,2380,1996,1657,1658,0,0,0
500,2905,2870,1630,1610,0,0,0
510,3189,3255,1678,1648,0,0,0
520,2901,3211,1635,1654,0,0,0
530,3395,3014,1607,1675,0,0,0
540,3552,2893,1689,1635,0,0,0
550,2445,3341,1667,1627,0,0,0
560,2960,3566,1590,1632,0,0,0
570,4149,2949,1609,1655,0,0,0
580,3119,2794,1686,1628,0,0,0
590,2732,2807,1642,1648,0,0,0
600,2823,2330,1658,1682,0,0,0
610,2341,2104,1707,1669,0,0,0
620,2498,2687,1626,1622,0,0,0
630,3131,2814,1674,1650,0,0,0
640,2715,3014,1631,1666,0,0,0
650,2852,2266,1647,1668,0,0,0
660,3078,2879,1607,1635,0,0,0
670,3639,3414,1636,1622,0,0,0
680,3022,2976,1662,1673,0,0,0
690,2831,2724,1701,1654,0,0,0
700,2511,2719,1646,1685,0,0,0
710,2787,3204,1671,1625,0,0,0
720,2625,3032,1588,1662,0,0,0
730,3157,2830,1671,1648,0,0,0
740,2099,3217,1697,1663,0,0,0
750,2388,2577,1626,1615,0,0,0
760,3143,3296,1636,1651,0,0,0
770,2583,2335,1681,1667,0,0,0
780,2472,2711,1643,1666,0,0,0
790,2148,2668,1708,1718,0,0,0
800,2134,2125,1662,1640,0,0,0
810,2461,2966,1621,1660,0,0,0
820,2902,2731,1650,1635,0,0,0
830,2451,3438,1667,1626,0,0,0
840,2325,2846,1652,1666,0,0,0
850,3007,2768,1661,1665,0,0,0
860,2652,2558,1649,1629,0,0,0
870,2727,3485,1683,1652,0,0,0
880,2655,3432,1604,1627,0,0,0
890,3421,2956,1661,1686,0,0,0
900,2555,2655,1677,1608,0,0,0
910,2791,3462,1661,1671,0,0,0
920,2904,2543,1625,1657,0,0,0
930,3086,2465,1593,1654,0,0,0
940,3275,2652,1662,1637,0,0,0
950,2711,2886,1633,1671,0,0,0
960,3361,2945,1632,1628,0,0,0
970,2998,2956,1653,1657,0,0,0
980,2782,3102,1650,1656,0,0,0
990,3065,2656,1661,1676,0,0,0
1000,2759,2746,1641,1587,0,0,0
