timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57559,57402,99,101,0,0,0
20,57419,57183,140,146,0,0,0
30,55647,55203,207,205,0,0,0
40,51976,52359,285,284,0,0,0
50,48095,48453,398,411,0,0,0
60,42855,41568,560,602,0,0,0
70,34465,32511,767,851,0,0,0
80,25120,22029,1048,1178,0,0,0
90,14415,11791,1412,1428,0,0,0
100,6866,5535,1610,1572,0,0,0
110,3362,2655,1611,1715,0,0,0
120,3677,2156,1668,1680,0,0,0
130,2479,2403,1659,1651,0,0,0
140,2858,2796,1610,1630,0,0,0
150,3513,2801,1666,1669,0,0,0
160,2702,2453,1627,1633,0,0,0
170,3326,3209,1666,1627,0,0,0
180,3153,3294,1696,1709,0,0,0
190,2607,2156,1623,1625,0,0,0
200,2973,3447,1618,1589,0,0,0
210,3609,4435,1574,1545,9,8,32
220,3575,3522,1633,1635,1,2,23
230,3505,2922,1604,1603,1,1,22
240,2926,3228,1652,1659,1,1,13
250,3435,2717,1633,1659,0,3,14
260,3120,2750,1609,1611,0,0,10
270,3187,3134,1598,1662,1,1,12
280,3801,2689,1675,1681,2,1,9
290,2195,2985,1707,1613,0,0,10
300,2340,2752,1614,1659,1,2,4
310,3314,2680,1661,1650,0,1,4
320,2934,2483,1658,1609,1,0,4
330,2404,3187,1619,1646,1,0,4
340,2641,2274,1652,1692,1,1,7
350,2721,2491,1632,1649,0,0,3
360,3196,2714,1631,1631,0,1,3
370,3530,2995,1664,1625,0,0,2
380,2950,3334,1650,1688,0,0,1
390,2669,2734,1657,1612,0,0,2
400,3165,3127,1658,1665,0,1,2
410,2546,2303,1629,1629,0,1,1
420,2870,2984,1667,1661,0,0,1
430,2918,3331,1653,1652,0,0,1
440,2909,2774,1662,1654,0,0,0
450,3085,2595,1636,1663,0,0,0
460,3548,2840,1610,1638,0,0,0
470,2966,2580,1676,1668,0,0,0
480,2540,2449,1668,1648,0,0,0
490,2572,2783,1622,1651,0,0,0
500,3201,3129,1681,1631,0,0,0
510,3038,3178,1598,1633,0,0,0
520,2901,3107,1643,1643,0,0,0
530,2368,2177,1668,1681,0,0,0
540,2838,2373,1655,1684,0,0,0
550,2288,2535,1661,1633,0,0,0
560,2648,2701,1675,1655,0,0,0
570,2577,2880,1669,1638,0,0,0
580,2641,3432,1678,1625,0,0,0
590,2257,3416,1638,1627,0,0,0
600,2950,3157,1674,1640,0,0,0
610,3010,2787,1636,1622,0,0,0
620,2938,2886,1636,1690,0,0,0
630,2609,2525,1637,1681,0,0,0
640,2883,2672,1667,1637,0,0,0
650,3059,3484,1670,1640,0,0,0
660,2689,3199,1667,1637,0,0,0
670,2779,2613,1602,1626,0,0,0
680,3499,2977,1643,1689,0,0,0
690,3158,2707,1649,1635,0,0,0
700,2825,2654,1642,1666,0,0,0
710,2550,2613,1652,1653,0,0,0
720,2372,2801,1708,1671,0,0,0
730,2193,2537,1656,1674,0,0,0
740,2442,2401,1625,1641,0,0,0
750,2932,2805,1666,1595,0,0,0
760,2885,3032,1674,1667,0,0,0
770,2710,2375,1668,1712,0,0,0
780,2773,2611,1611,1618,0,0,0
790,3684,2990,1624,1640,0,0,0
800,3030,2942,1652,1616,0,0,0
810,2662,3757,1633,1658,0,0,0
820,2532,2548,1671,1656,0,0,0
830,2877,2918,1635,1615,0,0,0
840,3284,3011,1686,1733,0,0,0
850,2925,2343,1660,1602,0,0,0
860,2783,3196,1618,1622,0,0,0
870,3089,3112,1664,1701,0,0,0
880,3141,2118,1635,1615,0,0,0
890,3817,3323,1596,1656,0,0,0
900,3241,2691,1679,1633,0,0,0
910,2179,3098,1667,1665,0,0,0
920,2663,2480,1669,1690,0,0,0
930,2393,2359,1638,1698,0,0,0
940,3076,1782,1668,1672,0,0,0
950,2776,2388,1606,1650,0,0,0
960,3178,2794,1644,1637,0,0,0
970,2779,3233,1654,1624,0,0,0
980,3155,3223,1669,1655,0,0,0
990,2764,3569,1645,1667,0,0,0
1000,2735,2937,1664,1635,0,0,0
