timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57522,57350,100,104,0,0,0
20,57518,57348,148,140,0,0,0
30,55019,55439,199,200,0,0,0
40,52459,52638,278,285,0,0,0
50,48237,48281,385,382,0,0,0
60,42945,43366,558,540,0,0,0
70,34301,35620,752,767,0,0,0
80,25990,25184,1075,1011,0,0,0
90,13892,16453,1400,1381,0,0,0
100,5878,7215,1619,1561,0,0,0
110,3488,3494,1674,1636,0,0,0
120,2449,3113,1696,1660,0,0,0
130,2265,2711,1666,1639,0,0,0
140,2631,2888,1624,1701,0,0,0
150,3080,2160,1683,1627,0,0,0
160,2304,3513,1642,1620,0,0,0
170,2430,3012,1674,1665,0,0,0
180,2612,2874,1637,1642,0,0,0
190,2699,2703,1664,1676,0,0,0
200,2968,2765,1677,1630,0,0,0
210,3672,3312,1562,1618,7,9,28
220,3606,3665,1655,1586,1,6,24
230,2475,3712,1638,1576,2,2,24
240,3180,3436,1612,1674,2,5,21
250,2975,3158,1648,1647,0,1,15
260,2805,2824,1613,1624,0,1,9
270,2878,3003,1689,1636,2,0,7
280,2745,2905,1619,1636,1,0,5
290,3375,2762,1605,1636,1,1,7
300,3289,2911,1643,1692,1,1,3
310,3350,2786,1666,1608,0,0,4
320,2807,3511,1632,1657,0,1,4
330,2912,2649,1608,1651,0,0,2
340,3583,2592,1640,1657,0,0,3
350,3247,2600,1638,1692,0,0,1
360,2702,2712,1644,1621,0,0,0
370,2553,2592,1647,1666,0,0,0
380,2705,2593,1693,1634,0,0,0
390,2965,2648,1635,1667,0,0,0
400,2921,3021,1668,1654,0,0,0
410,2602,2395,1651,1628,0,0,0
420,3062,3048,1642,1636,0,0,0
430,2858,2982,1676,1669,0,0,0
440,2701,2866,1646,1620,0,0,0
450,3211,3067,1604,1648,0,0,0
460,3090,3302,1621,1641,0,0,0
470,2921,2622,1697,1674,0,0,0
480,2523,2959,1642,1646,0,0,0
490,3380,3501,1650,1598,0,0,0
500,2871,3095,1606,1641,0,0,0
510,3555,2908,1652,1679,0,0,0
520,2883,2348,1666,1662,0,0,0
530,2462,2397,1637,1663,0,0,0
540,2878,3102,1639,1660,0,0,0
550,2911,2748,1692,1650,0,0,0
560,2954,2848,1613,1606,0,0,0
570,3381,2990,1622,1646,0,0,0
580,3381,2839,1663,1647,0,0,0
590,2932,3127,1660,1648,0,0,0
600,2728,3726,1641,1615,0,0,0
610,2673,3409,1645,1659,0,0,0
620,3218,2809,1703,1621,0,0,0
630,2496,3284,1639,1668,0,0,0
640,2416,2784,1662,1669,0,0,0
650,3194,2439,1674,1628,0,0,0
660,3038,2798,1601,1679,0,0,0
670,3181,2185,1659,1677,0,0,0
680,3287,2498,1631,1627,0,0,0
690,3120,2902,1617,1633,0,0,0
700,3247,3491,1668,1652,0,0,0
710,2986,2687,1648,1680,0,0,0
720,2410,2435,1643,1623,0,0,0
730,2567,3737,1671,1610,0,0,0
740,2416,2870,1707,1688,0,0,0
750,2392,2111,1625,1692,0,0,0
760,2818,2945,1684,1643,0,0,0
770,2452,3333,1674,1607,0,0,0
780,2533,3405,1645,1660,0,0,0
790,2573,3064,1652,1656,0,0,0
800,3001,3122,1628,1611,0,0,0
810,3614,2846,1646,1668,0,0,0
820,2865,2758,1682,1664,0,0,0
830,1804,3375,1659,1623,0,0,0
840,2394,3407,1659,1658,0,0,0
850,3062,3238,1685,1578,0,0,0
860,2164,3615,1655,1641,0,0,0
870,2606,2772,1667,1714,0,0,0
880,3164,2005,1614,1648,0,0,0
890,3561,2955,1675,1681,0,0,0
900,2233,2220,1633,1672,0,0,0
910,2802,2260,1662,1678,0,0,0
920,2947,3002,1659,1613,0,0,0
930,2777,2999,1623,1611,0,0,0
940,3109,3066,1665,1666,0,0,0
950,2819,2633,1633,1650,0,0,0
960,3120,2935,1652,1652,0,0,0
970,2670,3048,1699,1630,0,0,0
980,2370,3073,1603,1634,0,0,0
990,3241,3016,1654,1649,0,0,0
1000,2965,3067,1681,1681,0,0,0
