timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57494,57581,103,101,0,0,0
20,57373,57674,145,136,0,0,0
30,55349,55375,207,206,0,0,0
40,51955,52037,298,303,0,0,0
50,47852,47522,418,395,0,0,0
60,42020,42859,555,532,0,0,0
70,34890,36056,805,738,0,0,0
80,23889,26533,1086,1036,0,0,0
90,13902,14806,1391,1367,0,0,0
100,6396,7003,1598,1579,0,0,0
110,3201,3755,1671,1683,0,0,0
120,2871,2960,1670,1607,0,0,0
130,2383,3257,1643,1629,0,0,0
140,2911,3167,1627,1682,0,0,0
150,3242,3091,1643,1628,0,0,0
160,3062,3054,1654,1653,0,0,0
170,2800,2989,1634,1642,0,0,0
180,2855,2790,1662,1671,0,0,0
190,2966,2566,1675,1714,0,0,0
200,2292,2427,1605,1639,0,0,0
210,3837,2792,1606,1546,10,9,27
220,3460,3574,1636,1599,2,1,18
230,3337,3372,1620,1648,4,0,17
240,3191,2836,1638,1654,3,0,17
250,3429,2380,1611,1666,1,2,17
260,2869,2569,1605,1658,1,2,15
270,2938,3236,1694,1631,3,0,16
280,2268,3334,1678,1612,0,0,11
290,3279,3312,1600,1617,3,0,10
300,3288,3683,1628,1606,0,1,7
310,2880,3940,1663,1665,0,1,4
320,2942,2979,1629,1642,0,1,0
330,2930,3041,1620,1670,0,0,0
340,3403,2116,1672,1663,0,0,0
350,2597,2398,1653,1663,0,0,0
360,2483,2621,1681,1629,0,0,0
370,2242,3119,1608,1645,0,0,0
380,3384,2657,1691,1668,0,0,0
390,2511,2383,1648,1687,0,0,0
400,2492,2668,1652,1608,0,0,0
410,3065,3018,1655,1639,0,0,0
420,3035,2979,1653,1646,0,0,0
430,2647,2829,1642,1726,0,0,0
440,3276,2344,1658,1662,0,0,0
450,3280,2889,1630,1591,0,0,0
460,3078,3125,1615,1670,0,0,0
470,3138,2701,1676,1679,0,0,0
480,3137,2600,1635,1658,0,0,0
490,3273,2668,1619,1652,0,0,0
500,2660,2807,1678,1654,0,0,0
510,3493,2795,1656,1649,0,0,0
520,3005,3105,1664,1624,0,0,0
530,2324,3030,1626,1641,0,0,0
540,3425,3032,1651,1691,0,0,0
550,2552,2232,1640,1629,0,0,0
560,2755,2742,1675,1649,0,0,0
570,2376,2966,1660,1652,0,0,0
580,2935,3194,1616,1652,0,0,0
590,3347,3566,1649,1604,0,0,0
600,2801,3080,1679,1685,0,0,0
610,2152,2451,1656,1621,0,0,0
620,2372,2984,1654,1696,0,0,0
630,3568,2004,1651,1638,0,0,0
640,2889,3434,1628,1695,0,0,0
650,2661,3049,1661,1575,0,0,0
660,2746,3700,1659,1585,0,0,0
670,2584,3241,1635,1682,0,0,0
680,2506,2718,1705,1693,0,0,0
690,2542,2398,1620,1626,0,0,0
700,3153,2727,1671,1648,0,0,0
710,2613,2594,1595,1673,0,0,0
720,3350,2357,1681,1662,0,0,0
730,2585,2800,1657,1660,0,0,0
740,2804,2980,1636,1629,0,0,0
750,2623,3095,1638,1650,0,0,0
760,2752,2718,1674,1653,0,0,0
770,2730,2564,1641,1682,0,0,0
780,3323,3076,1644,1616,0,0,0
790,3074,3167,1620,1597,0,0,0
800,3121,3323,1673,1703,0,0,0
810,2409,2487,1661,1648,0,0,0
820,2559,3055,1656,1648,0,0,0
830,2741,2858,1628,1619,0,0,0
840,3507,3344,1633,1674,0,0,0
850,3106,2420,1649,1661,0,0,0
860,2576,2671,1649,1667,0,0,0
870,3225,2504,1696,1642,0,0,0
880,2310,3085,1627,1668,0,0,0
890,2889,3889,1649,1552,0,0,0
900,3206,3521,1607,1645,0,0,0
910,3163,2693,1668,1646,0,0,0
920,2813,3043,1692,1653,0,0,0
930,2754,3183,1642,1626,0,0,0
940,2817,3108,1622,1681,0,0,0
950,3097,2855,1684,1607,0,0,0
960,2730,2419,1615,1676,0,0,0
970,3788,2802,1653,1653,0,0,0
980,2920,3298,1631,1593,0,0,0
990,3296,3120,1622,1670,0,0,0
1000,3058,3016,1642,1662,0,0,0
