timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57713,57271,92,103,0,0,0
20,57856,57405,132,165,0,0,0
30,55955,54127,181,227,0,0,0
40,53381,51095,265,314,0,0,0
50,49271,46974,357,423,0,0,0
60,44491,41005,503,589,0,0,0
70,37225,33247,716,847,0,0,0
80,27436,22010,1016,1104,0,0,0
90,16287,13418,1334,1443,0,0,0
100,7227,5597,1540,1615,0,0,0
110,3454,3826,1724,1679,0,0,0
120,2740,2738,1633,1609,0,0,0
130,3249,3374,1663,1613,0,0,0
140,2340,3648,1667,1683,0,0,0
150,2517,2375,1661,1647,0,0,0
160,2750,2828,1653,1638,0,0,0
170,2820,2964,1656,1667,0,0,0
180,2550,2427,1664,1666,0,0,0
190,2672,2965,1645,1656,0,0,0
200,2446,2843,1660,1666,0,0,0
210,3249,3098,1561,1562,10,9,33
220,3694,3606,1623,1589,3,3,34
230,3413,3396,1602,1641,0,2,28
240,3613,2338,1641,1657,7,2,24
250,2831,2911,1668,1638,0,1,18
260,2266,3435,1612,1621,1,1,16
270,3217,3055,1654,1645,1,1,8
280,2922,3202,1664,1635,0,1,4
290,2974,3578,1632,1636,1,0,2
300,3336,2780,1606,1663,0,1,4
310,3539,2898,1628,1598,0,1,3
320,2403,3444,1666,1681,0,0,3
330,2421,2325,1678,1649,0,0,2
340,3020,3009,1608,1687,0,0,2
350,3585,2305,1645,1639,0,1,1
360,2968,3404,1658,1612,0,0,1
370,2961,3377,1647,1652,0,0,1
380,3170,2846,1656,1658,0,0,0
390,2697,3135,1635,1674,0,0,0
400,2436,2672,1695,1606,0,0,0
410,2478,3691,1639,1607,0,0,0
420,2891,3582,1672,1642,0,0,0
430,3094,2708,1632,1643,0,0,0
440,3185,2974,1616,1634,0,0,0
450,3173,2871,1647,1675,0,0,0
460,2447,2180,1722,1697,0,0,0
470,2046,2295,1649,1651,0,0,0
480,2747,3016,1623,1640,0,0,0
490,3332,3053,1655,1649,0,0,0
500,3185,3197,1625,1638,0,0,0
510,3387,2935,1643,1623,0,0,0
520,2847,3499,1625,1661,0,0,0
530,3236,2692,1651,1669,0,0,0
540,2598,2170,1705,1618,0,0,0
550,2449,2789,1652,1679,0,0,0
560,2665,3562,1658,1640,0,0,0
570,3420,3086,1644,1667,0,0,0
580,3226,2200,1627,1636,0,0,0
590,3367,3268,1639,1662,0,0,0
600,3002,2910,1631,1626,0,0,0
610,2814,2991,1714,1648,0,0,0
620,2620,2854,1612,1621,0,0,0
630,3154,3430,1657,1632,0,0,0
640,2776,3153,1684,1636,0,0,0
650,3243,3077,1611,1640,0,0,0
660,3231,3194,1640,1689,0,0,0
670,3218,2688,1621,1654,0,0,0
680,3031,2818,1668,1629,0,0,0
690,2919,2609,1622,1667,0,0,0
700,2671,2607,1653,1674,0,0,0
710,2834,2558,1660,1670,0,0,0
720,2990,2858,1654,1659,0,0,0
730,3352,2247,1618,1643,0,0,0
740,3137,3334,1666,1632,0,0,0
750,2846,2690,1657,1672,0,0,0
760,2381,2612,1629,1657,0,0,0
770,3271,2617,1635,1636,0,0,0
780,3105,2997,1663,1645,0,0,0
790,2807,3236,1619,1645,0,0,0
800,3029,3125,1654,1593,0,0,0
810,2627,3173,1646,1691,0,0,0
820,3218,2619,1600,1640,0,0,0
830,3509,2591,1643,1637,0,0,0
840,2630,2747,1698,1639,0,0,0
850,2339,2971,1653,1679,0,0,0
860,2882,2648,1655,1643,0,0,0
870,2946,2506,1629,1659,0,0,0
880,2906,2769,1654,1656,0,0,0
890,2543,2651,1658,1684,0,0,0
900,2915,2898,1661,1619,0,0,0
910,2743,3407,1649,1656,0,0,0
920,2715,2825,1673,1605,0,0,0
930,2721,3629,1630,1645,0,0,0
940,2821,3125,1671,1623,0,0,0
950,2517,3125,1674,1671,0,0,0
960,2688,3078,1605,1630,0,0,0
970,3304,3021,1615,1639,0,0,0
980,3293,3341,1644,1662,0,0,0
990,2894,3128,1624,1631,0,0,0
1000,2946,3250,1652,1623,0,0,0
