timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57417,57515,101,109,0,0,0
20,57558,57205,147,154,0,0,0
30,54880,54908,191,198,0,0,0
40,52902,52419,293,285,0,0,0
50,48060,48229,395,395,0,0,0
60,42781,42809,542,553,0,0,0
70,35625,34989,762,796,0,0,0
80,25934,24476,1035,1070,0,0,0
90,15784,14517,1360,1368,0,0,0
100,6704,7371,1570,1577,0,0,0
110,3694,2988,1642,1678,0,0,0
120,2958,2693,1657,1651,0,0,0
130,2628,3018,1697,1663,0,0,0
140,2344,2453,1622,1645,0,0,0
150,3023,2971,1703,1616,0,0,0
160,2783,3116,1633,1666,0,0,0
170,3270,2463,1645,1655,0,0,0
180,2662,2856,1651,1640,0,0,0
190,3344,3033,1629,1695,0,0,0
200,2865,2220,1690,1657,0,0,0
210,2945,3202,1595,1607,5,7,17
220,3516,3163,1606,1569,0,1,13
230,3666,3380,1637,1712,1,0,12
240,3190,2207,1637,1677,0,3,7
250,2896,2740,1615,1626,1,1,5
260,2812,3050,1684,1632,1,0,10
270,2585,3373,1658,1600,3,2,12
280,2774,2963,1626,1680,0,1,8
290,2886,2263,1674,1633,1,0,2
300,2095,3357,1658,1646,0,0,3
310,2543,2606,1680,1655,0,0,1
320,2372,2840,1638,1651,0,1,1
330,3179,3024,1647,1610,0,0,1
340,3111,3903,1634,1649,0,0,1
350,3357,3268,1651,1652,0,0,0
360,3515,3210,1622,1594,0,0,0
370,3233,3451,1662,1661,0,0,0
380,3000,2909,1604,1683,0,0,0
390,3381,3172,1648,1623,0,0,0
400,2953,3038,1631,1660,0,0,0
410,3265,2791,1663,1635,0,0,0
420,2365,2786,1633,1668,0,0,0
430,2812,2441,1698,1645,0,0,0
440,2297,2648,1674,1681,0,0,0
450,3195,2341,1615,1674,0,0,0
460,3179,2022,1642,1665,0,0,0
470,3398,3207,1637,1650,0,0,0
480,3339,2804,1608,1645,0,0,0
490,3014,3115,1630,1640,0,0,0
500,2654,2511,1709,1695,0,0,0
510,2155,2407,1665,1600,0,0,0
520,2594,2985,1627,1705,0,0,0
530,2953,2286,1652,1645,0,0,0
540,2869,3351,1688,1660,0,0,0
550,2302,2739,1650,1590,0,0,0
560,2353,3520,1654,1652,0,0,0
570,3294,3024,1662,1648,0,0,0
580,2962,2712,1602,1665,0,0,0
590,3679,2996,1654,1608,0,0,0
600,2809,3385,1646,1630,0,0,0
610,3107,3359,1660,1615,0,0,0
620,2536,3272,1641,1732,0,0,0
630,2684,2206,1697,1646,0,0,0
640,2508,3090,1604,1584,0,0,0
650,3208,3023,1613,1655,0,0,0
660,3111,3265,1695,1685,0,0,0
670,2321,2452,1633,1620,0,0,0
680,2977,3001,1649,1648,0,0,0
690,2927,2732,1654,1711,0,0,0
700,2703,1885,1645,1657,0,0,0
710,2404,2629,1666,1659,0,0,0
720,2890,2780,1595,1607,0,0,0
730,2790,3093,1703,1649,0,0,0
740,2647,3308,1634,1685,0,0,0
750,3048,2668,1633,1621,0,0,0
760,2925,2829,1673,1661,0,0,0
770,2548,2909,1647,1636,0,0,0
780,2677,2690,1660,1612,0,0,0
790,2895,3241,1679,1678,0,0,0
800,2716,2637,1616,1652,0,0,0
810,3058,3087,1671,1667,0,0,0
820,2870,2961,1635,1656,0,0,0
830,3072,2858,1648,1630,0,0,0
840,2772,3230,1622,1604,0,0,0
850,3627,3395,1621,1638,0,0,0
860,3626,3559,1650,1663,0,0,0
870,3447,2850,1637,1643,0,0,0
880,2421,2405,1668,1674,0,0,0
890,3379,3022,1657,1580,0,0,0
900,2647,3934,1670,1632,0,0,0
910,2274,3168,1635,1689,0,0,0
920,3342,2965,1647,1645,0,0,0
930,2942,2725,1643,1631,0,0,0
940,3163,3222,1606,1683,0,0,0
950,2838,2269,1692,1636,0,0,0
960,2539,2859,1628,1618,0,0,0
970,3309,2992,1631,1687,0,0,0
980,3198,2251,1622,1665,0,0,0
990,3722,2597,1633,1644,0,0,0
1000,3237,3144,1626,1658,0,0,0
