"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,30,62500,62500,62500,6413.43333333333,6205.63333333333,6606.93333333333,0,0,0,1340.26666666667,1330.63333333333,1349.4,0,0,0,23.4,21.8333333333333,25.0333333333333,254.766666666667,250,259.666666666667,0,0,0,-13.1548397630038,-13.7422970334457,-12.6013497901828,69.8070199850407,66.99176833635,72.8488664609604
230,30,62500,62500,62500,12929.9,12557.9333333333,13329.3,0,0,0,1041.9,1023.1,1059.36666666667,0,0,0,34.4666666666667,33.0666666666667,35.9,413.733333333333,406.5,420.2,0,0,0,-22.2751022156019,-23.3870598078257,-21.1429661767625,62.5548919972809,60.544837943759,64.7514335335754
240,30,62500,62500,62500,27886.5333333333,27028.9,28736.3333333333,0,0,0,528.633333333333,505.633333333333,551.666666666667,0,0,0,42.3666666666667,39.7333333333333,44.8333333333333,613.3,603.366666666667,622.133333333333,0,0,0,-49.3868550124121,-50.9167423823688,-47.8102614191166,48.3507428319111,46.338757751931,50.2237416218249
250,30,62500,62500,62500,49951.8,49162.8,50696.3333333333,0,0,0,87.8,78.1333333333333,97.7,0,0,0,15.2333333333333,14,16.5333333333333,622.366666666667,612.3,632.6,0,0,0,-83.676372005522,-84.9052935473335,-82.438031924862,1.67443984101015,-0.537642628530443,3.91883464618166
260,30,62500,62500,62500,60761.7,60539.4666666667,60950.4666666667,0,0,0,7.7,6,9.43333333333333,0,0,0,1.96666666666667,1.53333333333333,2.46666666666667,316.9,304.366666666667,331.233333333333,0,0,0,-91.1407467087632,-92.9871488587073,-89.1072524250346,-49.1127300522533,-51.0093775051422,-47.2044405238251
270,30,62500,62500,62500,62266.1333333333,62215.8666666667,62312.9333333333,0,0,0,2.96666666666667,2.2,3.7,0,0,0,0.366666666666667,0.133333333333333,0.6,81.6333333333333,75.9666666666667,87.4,0,0,0,-43.9665334665335,-63.5658970658971,-21.3975098975099,-74.3919470579714,-75.4489172258272,-73.4650019934917
280,30,62500,62500,62500,62370.9,62333,62403.8,0,0,0,3.06666666666667,2.1,4.2,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,9.06666666666667,7.7,10.5333333333333,0,0,0,6.02380952380953,-8.97619047619047,23.547619047619,-89.0448331344293,-90.3856657938997,-87.7202432147048
290,30,62500,62500,62500,62352.2333333333,62308.6,62391.9,0,0,0,3.83333333333333,2.76666666666667,5,0,0,0,0,0,0,0.633333333333333,0.366666666666667,0.9,0,0,0,26.468253968254,11.2698412698413,43.968253968254,-92.8975162264636,-96.1488389777864,-89.6457061457061
300,30,62500,62500,62500,62307.4333333333,62248.2,62362.9666666667,0,0,0,4.96666666666667,3.26666666666667,6.73333333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,26.2746235246235,15.7169312169312,37.6638176638177,-45,-63.3333333333333,-28.3333333333333
310,30,62500,62500,62500,62244.6666666667,62162.1333333333,62326.1666666667,0,0,0,7.2,5.13333333333333,9.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,36.2853535353535,23.2828282828283,50.85101010101,-3.33333333333333,-10,0
320,30,62500,62500,62500,62146.7333333333,62025.0666666667,62248.4,0,0,0,9.96666666666667,7,12.9666666666667,0,0,0,0,0,0,0,0,0,0,0,0,35.6949082039826,22.7539682539683,49.6785162139064,0,0,0
330,30,62500,62500,62500,61998.2666666667,61849.7666666667,62137.1,0,0,0,14.3,10.1666666666667,18.5,0,0,0,0,0,0,0,0,0,0,0,0,36.7196340696341,25.8372507122507,49.332967957968,0,0,0
340,30,62500,62500,62500,61784.6666666667,61573.2333333333,61984.1333333333,0,0,0,19.2666666666667,14.0666666666667,24.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,31.7782770818832,22.1547312141365,43.3083539575741,0,0,0
350,30,62500,62500,62500,61541.7666666667,61238.5666666667,61813.6333333333,0,0,0,26.3666666666667,18.3333333333333,35.4,0,0,0,0,0,0,0,0,0,0,0,0,27.1266889953496,20.7352875509072,33.6895216964547,0,0,0
360,30,62500,62500,62500,61197.6333333333,60752.7333333333,61568.3666666667,0,0,0,35.7333333333333,25.4333333333333,45.9666666666667,0,0,0,0,0,0,0,0,0,0,0,0,33.2307190073579,24.8309085124668,42.5632987316106,0,0,0
370,30,62500,62500,62500,60706.9666666667,60096.3,61204.4,0,0,0,49.8666666666667,36.1666666666667,65.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,33.0609016583688,24.4673709755751,41.664467637405,0,0,0
380,30,62500,62500,62500,59999.9666666667,59274.7,60636.4666666667,0,0,0,70.0666666666667,50.1666666666667,87.8,0,0,0,0,0,0,0,0,0,0,0,0,32.1731866130617,25.2640752113436,39.3452577231542,0,0,0
390,30,62500,62500,62500,58986.0666666667,57885.8333333333,59953.0333333333,0,0,0,98.2333333333333,68.1666666666667,129.566666666667,0,0,0,0,0,0,0,0,0,0,0,0,30.9325346073042,24.8096358343375,37.0282322217574,0,0,0
400,30,62500,62500,62500,57560.9,56036.9666666667,59038.2,0,0,0,139.033333333333,100.3,179.433333333333,0,0,0,0,0,0,0,0,0,0,0,0,34.648611058673,27.004409979892,41.4555188628551,0,0,0
410,30,62500,62500,62500,55556.6,53302.8,57327.2333333333,0,0,0,194.066666666667,139.7,249.066666666667,0,0,0,0,0,0,0,0,0,0,0,0,31.7968199196689,25.2269134455187,37.5046401417146,0,0,0
420,30,62500,62500,62500,52786.8,49968.4,55360.1666666667,0,0,0,270.566666666667,195.8,346.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,32.7071275681117,25.6438406738239,38.8089095657247,0,0,0
430,30,62500,62500,62500,49117.1,45143.9333333333,52769.2666666667,0,0,0,376.2,266.866666666667,487.1,0,0,0,0,0,0,0,0,0,0,0,0,31.2004582869254,24.7624032060154,36.955993937574,0,0,0
440,30,62500,62500,62500,44188.6666666667,39314.4,48997.5333333333,0,0,0,518.533333333333,384.7,651.266666666667,0,0,0,0,0,0,0,0,0,0,0,0,31.9353350826474,25.828018840673,37.1750509565949,0,0,0
450,30,62500,62500,62500,38118.0333333333,31983.2333333333,44044.2666666667,0,0,0,692.033333333333,533.733333333333,867.6,0,0,0,0,0,0,0,0,0,0,0,0,28.6214860586715,22.8302835912633,33.686926211728,0,0,0
460,30,62500,62500,62500,31817.0333333333,24522.1333333333,39824.1333333333,0,0,0,894.333333333333,668.033333333333,1101.6,0,0,0,0,0,0,0,0,0,0,0,0,26.6131042449771,20.0975108002801,32.3134456798447,0,0,0
470,30,62500,62500,62500,25899.5666666667,18353.3333333333,33984.7333333333,0,0,0,1076.46666666667,831.733333333333,1311.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,19.690986529493,14.603344719352,24.4508355939594,0,0,0
480,30,62500,62500,62500,21404.2666666667,13317.7666666667,29885.7,0,0,0,1233.23333333333,964.5,1475.9,0,0,0,0,0,0,0,0,0,0,0,0,15.222792466095,10.2831260736593,20.3841258347306,0,0,0
490,30,62500,62500,62500,18214.7,10243.2333333333,27316.8666666667,0,0,0,1340.9,1075.76666666667,1596.2,0,0,0,0,0,0,0,0,0,0,0,0,9.8204008526286,5.5177213589043,14.4880708518889,0,0,0
500,30,62500,62500,62500,16036.4666666667,7996.26666666667,25008.6333333333,0,0,0,1407.6,1125.63333333333,1641.9,0,0,0,0,0,0,0,0,0,0,0,0,5.75527774518082,1.96143888642306,9.96439411110001,0,0,0
510,30,62500,62500,62500,14783.8,6554.5,23175.8,0,0,0,1438.8,1135.76666666667,1681.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.39662965391251,0.160220029838363,4.88623072294834,0,0,0
520,30,62500,62500,62500,14207.5666666667,6152.66666666667,24245.5333333333,0,0,0,1448.3,1149.36666666667,1689.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.726621628336974,-0.839553688682828,2.47818070036983,0,0,0
530,30,62500,62500,62500,14065.3666666667,5963.93333333333,24076.9333333333,0,0,0,1436.96666666667,1138,1677.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.602625647303052,-1.35240473616141,0.191372358994696,0,0,0
540,30,62500,62500,62500,14105.8666666667,6048.76666666667,22205.0666666667,0,0,0,1432.1,1135.96666666667,1673.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.262562399624848,-0.847468595943296,0.254995650970475,0,0,0
550,30,62500,62500,62500,14169.5,6096.56666666667,22292.8,0,0,0,1418.36666666667,1175.1,1656,0,0,0,0,0,0,0,0,0,0,0,0,-0.746084827958099,-1.29515567144073,-0.264865332333534,0,0,0
560,30,62500,62500,62500,14313.3666666667,6224.66666666667,24208.6,0,0,0,1415.5,1171.16666666667,1651.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.146618538918501,-0.662093538205221,0.308751603196399,0,0,0
570,30,62500,62500,62500,14278.9666666667,6280.8,22380.3666666667,0,0,0,1416.1,1177.23333333333,1654.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0463041061727679,-0.54190393183418,0.57665715170892,0,0,0
580,30,62500,62500,62500,14279.6666666667,6236.33333333333,22358.1333333333,0,0,0,1417.66666666667,1128.16666666667,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0985499273900502,-0.423825711413995,0.591247444041205,0,0,0
590,30,62500,62500,62500,14295.5333333333,6269.46666666667,24268.3,0,0,0,1417.53333333333,1174,1653.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.000101248040127637,-0.404318587212417,0.403960094028709,0,0,0
600,30,62500,62500,62500,14227.9,6137.06666666667,22329.7,0,0,0,1423.06666666667,1179.76666666667,1659.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.315453546340324,-0.0156204560799002,0.666660898440706,0,0,0
610,30,62500,62500,62500,14193.5,6098.5,24229.7,0,0,0,1422.63333333333,1133.93333333333,1661.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192760852941061,-0.352603516265799,0.298258565515707,0,0,0
620,30,62500,62500,62500,14184.5,6135.16666666667,22308.1666666667,0,0,0,1422.36666666667,1129.3,1660.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.00601338157490858,-0.469390131368701,0.500056969043349,0,0,0
630,30,62500,62500,62500,14277.6333333333,6249.06666666667,22412.0333333333,0,0,0,1419.4,1177.86666666667,1656.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.161154407843352,-0.545825142525094,0.229942092732001,0,0,0
640,30,62500,62500,62500,14305.7666666667,6245.86666666667,24269.7666666667,0,0,0,1420.23333333333,1177.23333333333,1655.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0534482206026244,-0.308339538982975,0.444791988663223,0,0,0
650,30,62500,62500,62500,14272.6333333333,6216.83333333333,22407.4666666667,0,0,0,1422.73333333333,1129.46666666667,1658.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.144590291420873,-0.223669033305715,0.52405893903297,0,0,0
660,30,62500,62500,62500,14234.3333333333,6177,22298.6666666667,0,0,0,1421.93333333333,1180.8,1658.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342050553757966,-0.560492415266951,0.516682749924568,0,0,0
670,30,62500,62500,62500,14258.3333333333,6249.2,22363.4666666667,0,0,0,1421.36666666667,1179.36666666667,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247729535195424,-0.378589112696229,0.290307836878134,0,0,0
680,30,62500,62500,62500,14290.6333333333,6260.9,24291.0666666667,0,0,0,1417.43333333333,1176.7,1654.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.217249949192271,-0.660201831504696,0.205582424639027,0,0,0
690,30,62500,62500,62500,14232.2,6179.2,24222,0,0,0,1422.23333333333,1178.73333333333,1658.5,0,0,0,0,0,0,0,0,0,0,0,0,0.280295489425411,-0.225506564880041,0.748710399937217,0,0,0
700,30,62500,62500,62500,14213.2,6146.23333333333,24225.3666666667,0,0,0,1422.36666666667,1181.63333333333,1657.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0112649917497541,-0.335770305841873,0.376379386930231,0,0,0
710,30,62500,62500,62500,14252.9,6221.26666666667,22384.5,0,0,0,1422.23333333333,1183.1,1659.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.00301390251156572,-0.505219556843856,0.483549723976598,0,0,0
720,30,62500,62500,62500,14285.6666666667,6261.63333333333,22337.8,0,0,0,1419.56666666667,1179.3,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.144373442181454,-0.536057176890113,0.237173625246416,0,0,0
730,30,62500,62500,62500,14278.1333333333,6267.36666666667,22334.3333333333,0,0,0,1419.7,1177.93333333333,1656.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0160973928928926,-0.483687062758639,0.513385328654496,0,0,0
740,30,62500,62500,62500,14382.9333333333,6354.8,22482.4,0,0,0,1419.86666666667,1178.4,1654.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0170163454840991,-0.398147200375616,0.440131335672216,0,0,0
750,30,62500,62500,62500,14277.6333333333,6226.43333333333,22381.0666666667,0,0,0,1421.93333333333,1125.56666666667,1660.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.130534189524498,-0.55254205767121,0.817709543332159,0,0,0
760,30,62500,62500,62500,14285.8666666667,6250.73333333333,24281.8,0,0,0,1421.06666666667,1126.23333333333,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421214957697855,-0.480643041446617,0.333769661072671,0,0,0
770,30,62500,62500,62500,14209.6666666667,6128,22298.2666666667,0,0,0,1415.53333333333,1122.63333333333,1651.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.299350465777058,-0.772736029589642,0.153878296564547,0,0,0
780,30,62500,62500,62500,14305.0333333333,6259.3,24336.9,0,0,0,1417.96666666667,1176.13333333333,1657.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.144092624923501,-0.328246083719759,0.603733718045848,0,0,0
790,30,62500,62500,62500,14292.9,6225.73333333333,24267.6333333333,0,0,0,1422.53333333333,1130.9,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,0.267065692266724,-0.250831935106037,0.775940814919609,0,0,0
800,30,62500,62500,62500,14197.6666666667,6134.83333333333,22303.5333333333,0,0,0,1418.66666666667,1174.96666666667,1656.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.206414642677585,-0.726622942074856,0.348846468275791,0,0,0
810,30,62500,62500,62500,14291.6333333333,6234.2,22382.1,0,0,0,1421.56666666667,1126.5,1658.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.174337010987166,-0.322713141787945,0.670864607317048,0,0,0
820,30,62500,62500,62500,14239.5,6192.46666666667,22312.3333333333,0,0,0,1417.83333333333,1126.76666666667,1657.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.201049290578279,-0.674094158522827,0.285286899608796,0,0,0
830,30,62500,62500,62500,14220.3666666667,6179.46666666667,24239.3666666667,0,0,0,1416.7,1175.26666666667,1651.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566991441275423,-0.450583840426245,0.323896637180294,0,0,0
840,30,62500,62500,62500,14243.0666666667,6227.6,22312.2333333333,0,0,0,1419.56666666667,1180.1,1656.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.171968601485578,-0.260877719800728,0.649834337344834,0,0,0
850,30,62500,62500,62500,14199.6,6123.3,22293.0666666667,0,0,0,1420.53333333333,1178.96666666667,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0594367491973072,-0.380532637962025,0.494375291293125,0,0,0
860,30,62500,62500,62500,14269.6666666667,6218.46666666667,22344.5666666667,0,0,0,1426.26666666667,1182.33333333333,1668.3,0,0,0,0,0,0,0,0,0,0,0,0,0.32715581087025,-0.0588954893390651,0.736175212600631,0,0,0
870,30,62500,62500,62500,14267.7,6193.76666666667,24268,0,0,0,1419.53333333333,1181.26666666667,1656.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.362436785495465,-0.840463144246697,0.152379705185858,0,0,0
880,30,62500,62500,62500,14207.9,6138.66666666667,22270.8,0,0,0,1420.16666666667,1126.6,1657.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0380442483066651,-0.216615720279559,0.309106452459149,0,0,0
890,30,62500,62500,62500,14253.3666666667,6199.73333333333,24254.9333333333,0,0,0,1418.23333333333,1178.53333333333,1652.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.104728031430813,-0.552884425809312,0.315785943866751,0,0,0
900,30,62500,62500,62500,14240.4,6192.36666666667,22356.1,0,0,0,1417.56666666667,1178.16666666667,1652.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242900569335356,-0.564950787390801,0.499348473268154,0,0,0
910,30,62500,62500,62500,14276.6666666667,6225.5,24258.4333333333,0,0,0,1418.96666666667,1127.3,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0836171651001253,-0.267332821445687,0.434198702964228,0,0,0
920,30,62500,62500,62500,14330.6,6276.9,24353.5666666667,0,0,0,1421.13333333333,1179.56666666667,1657.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.127845237168792,-0.234250685358029,0.490497150759158,0,0,0
930,30,62500,62500,62500,14359.3666666667,6330.7,22470.1333333333,0,0,0,1426.4,1185.46666666667,1665.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.302302237349019,-0.119466655814936,0.717390239488622,0,0,0
940,30,62500,62500,62500,14211.9666666667,6173.16666666667,22277.1333333333,0,0,0,1426.33333333333,1183.73333333333,1664.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.00153349465093828,-0.334313994948825,0.336762578575687,0,0,0
950,30,62500,62500,62500,14234.6,6174.7,22346.4666666667,0,0,0,1422.8,1129.6,1661.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.193499480139487,-0.594079634785144,0.206840793348016,0,0,0
960,30,62500,62500,62500,14183.7666666667,6133.2,22319.4,0,0,0,1423.56666666667,1126.33333333333,1662.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0469675011888615,-0.394075436263285,0.429640824766708,0,0,0
970,30,62500,62500,62500,14225.3333333333,6175.36666666667,22372.9,0,0,0,1420.7,1178.96666666667,1657.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.148567920232533,-0.626670944631738,0.342227379803348,0,0,0
980,30,62500,62500,62500,14287.8,6233.4,22367.9,0,0,0,1420.86666666667,1131.86666666667,1655.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0153033324550445,-0.511502867991399,0.503079575323934,0,0,0
990,30,62500,62500,62500,14285.8333333333,6237.43333333333,22376.6333333333,0,0,0,1421.53333333333,1126.6,1659.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0465429618895861,-0.386910189450729,0.401556445263714,0,0,0
1000,30,62500,62500,62500,14256.8333333333,6224.4,22363.4666666667,0,0,0,1420.53333333333,1126.76666666667,1655.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468502655913457,-0.488042624778386,0.39283699831135,0,0,0
