"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,520,62500,4152,0,1765,0,0,0,0,11.2161310649023,0
1,530,62500,2595,0,1843,0,0,0,0,4.41926345609065,0
1,540,62500,1622,0,1859,0,0,0,0,0.868149755832881,0
1,550,62500,1739,0,1820,0,0,0,0,-2.0979020979021,0
1,560,62500,1723,0,1780,0,0,0,0,-2.1978021978022,0
1,570,62500,2342,0,1768,0,0,0,0,-0.674157303370786,0
1,580,62500,2628,0,1720,0,0,0,0,-2.71493212669683,0
1,590,62500,2623,0,1772,0,0,0,0,3.02325581395349,0
1,600,62500,1936,0,1792,0,0,0,0,1.12866817155756,0
1,610,62500,1401,0,1802,0,0,0,0,0.558035714285714,0
1,620,62500,1869,0,1786,0,0,0,0,-0.887902330743618,0
1,630,62500,2067,0,1788,0,0,0,0,0.111982082866741,0
1,640,62500,2279,0,1772,0,0,0,0,-0.894854586129754,0
1,650,62500,2232,0,1769,0,0,0,0,-0.169300225733634,0
1,660,62500,2263,0,1761,0,0,0,0,-0.452232899943471,0
1,670,62500,3084,0,1756,0,0,0,0,-0.283929585462805,0
1,680,62500,2644,0,1766,0,0,0,0,0.569476082004556,0
1,690,62500,2149,0,1764,0,0,0,0,-0.113250283125708,0
1,700,62500,1945,0,1751,0,0,0,0,-0.736961451247165,0
1,710,62500,2328,0,1784,0,0,0,0,1.88463735008567,0
1,720,62500,2662,0,1769,0,0,0,0,-0.840807174887892,0
1,730,62500,2430,0,1754,0,0,0,0,-0.847936687394008,0
1,740,62500,2580,0,1772,0,0,0,0,1.02622576966933,0
1,750,62500,1962,0,1789,0,0,0,0,0.959367945823928,0
1,760,62500,2015,0,1781,0,0,0,0,-0.447177193963108,0
1,770,62500,2032,0,1802,0,0,0,0,1.17911285794497,0
1,780,62500,2797,0,1784,0,0,0,0,-0.99889012208657,0
1,790,62500,2349,0,1742,0,0,0,0,-2.3542600896861,0
1,800,62500,2568,0,1730,0,0,0,0,-0.68886337543054,0
1,810,62500,2449,0,1761,0,0,0,0,1.79190751445087,0
1,820,62500,2510,0,1819,0,0,0,0,3.29358319136854,0
1,830,62500,2320,0,1769,0,0,0,0,-2.74876305662452,0
1,840,62500,2596,0,1738,0,0,0,0,-1.75240248728095,0
1,850,62500,2568,0,1754,0,0,0,0,0.920598388952819,0
1,860,62500,1970,0,1791,0,0,0,0,2.10946408209806,0
1,870,62500,2275,0,1778,0,0,0,0,-0.725851479620324,0
1,880,62500,2313,0,1775,0,0,0,0,-0.168728908886389,0
1,890,62500,2021,0,1765,0,0,0,0,-0.563380281690141,0
1,900,62500,2040,0,1783,0,0,0,0,1.01983002832861,0
1,910,62500,2198,0,1791,0,0,0,0,0.448681996634885,0
1,920,62500,1768,0,1758,0,0,0,0,-1.84254606365159,0
1,930,62500,2241,0,1773,0,0,0,0,0.853242320819113,0
1,940,62500,2481,0,1762,0,0,0,0,-0.620417371686407,0
1,950,62500,2205,0,1754,0,0,0,0,-0.454029511918275,0
1,960,62500,2856,0,1740,0,0,0,0,-0.798175598631699,0
1,970,62500,2719,0,1750,0,0,0,0,0.574712643678161,0
1,980,62500,1945,0,1815,0,0,0,0,3.71428571428571,0
1,990,62500,2470,0,1802,0,0,0,0,-0.716253443526171,0
1,1000,62500,2167,0,1797,0,0,0,0,-0.277469478357381,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57590,0,99,0,0,0,0,-1,0
2,20,62500,57456,0,140,0,0,0,0,41.4141414141414,0
2,30,62500,55440,0,192,0,0,0,0,37.1428571428571,0
2,40,62500,53092,0,257,0,0,0,0,33.8541666666667,0
2,50,62500,49826,0,378,0,0,0,0,47.0817120622568,0
2,60,62500,43826,0,516,0,0,0,0,36.5079365079365,0
2,70,62500,36493,0,742,0,0,0,0,43.7984496124031,0
2,80,62500,26178,0,1002,0,0,0,0,35.0404312668464,0
2,90,62500,16149,0,1334,0,0,0,0,33.1337325349301,0
2,100,62500,7257,0,1655,0,0,0,0,24.0629685157421,0
2,110,62500,3218,0,1774,0,0,0,0,7.19033232628399,0
2,120,62500,1897,0,1844,0,0,0,0,3.94588500563698,0
2,130,62500,1563,0,1869,0,0,0,0,1.35574837310195,0
2,140,62500,1632,0,1836,0,0,0,0,-1.76565008025682,0
2,150,62500,1862,0,1800,0,0,0,0,-1.96078431372549,0
2,160,62500,1961,0,1737,0,0,0,0,-3.5,0
2,170,62500,2548,0,1753,0,0,0,0,0.921128382268279,0
2,180,62500,2468,0,1762,0,0,0,0,0.513405590416429,0
2,190,62500,1794,0,1791,0,0,0,0,1.64585698070375,0
2,200,62500,1690,0,1837,0,0,0,0,2.56839754327192,0
2,210,62500,2244,0,1556,0,24,161,0,-15.2966793685357,0
2,220,62500,6038,0,1340,0,19,255,0,-13.8817480719794,58.3850931677019
2,230,62500,12366,0,1073,0,36,430,0,-19.9253731343284,68.6274509803922
2,240,62500,27491,0,495,0,43,648,0,-53.8676607642125,50.6976744186046
2,250,62500,51422,0,67,0,17,633,0,-86.4646464646465,-2.31481481481481
2,260,62500,61384,0,5,0,0,295,0,-92.5373134328358,-53.3965244865719
2,270,62500,62237,0,7,0,0,60,0,40,-79.6610169491525
2,280,62500,62143,0,13,0,1,7,0,85.7142857142857,-88.3333333333333
2,290,62500,61985,0,13,0,0,2,0,0,-71.4285714285714
2,300,62500,61875,0,22,0,0,1,0,69.2307692307692,-50
2,310,62500,61466,0,29,0,0,0,0,31.8181818181818,-100
2,320,62500,61121,0,35,0,0,0,0,20.6896551724138,0
2,330,62500,60785,0,53,0,0,0,0,51.4285714285714,0
2,340,62500,59924,0,71,0,0,0,0,33.9622641509434,0
2,350,62500,59092,0,102,0,0,0,0,43.6619718309859,0
2,360,62500,57372,0,127,0,0,0,0,24.5098039215686,0
2,370,62500,56128,0,179,0,0,0,0,40.9448818897638,0
2,380,62500,53619,0,236,0,0,0,0,31.8435754189944,0
2,390,62500,50634,0,349,0,0,0,0,47.8813559322034,0
2,400,62500,44815,0,490,0,0,0,0,40.4011461318052,0
2,410,62500,37838,0,685,0,0,0,0,39.7959183673469,0
2,420,62500,28588,0,919,0,0,0,0,34.1605839416058,0
2,430,62500,18496,0,1263,0,0,0,0,37.4319912948857,0
2,440,62500,8751,0,1575,0,0,0,0,24.7030878859857,0
2,450,62500,4504,0,1793,0,0,0,0,13.8412698412698,0
2,460,62500,2179,0,1860,0,0,0,0,3.73675404350251,0
2,470,62500,1688,0,1906,0,0,0,0,2.47311827956989,0
2,480,62500,1149,0,1856,0,0,0,0,-2.62329485834208,0
2,490,62500,2024,0,1800,0,0,0,0,-3.01724137931034,0
2,500,62500,2219,0,1785,0,0,0,0,-0.833333333333333,0
2,510,62500,2316,0,1752,0,0,0,0,-1.84873949579832,0
2,520,62500,2290,0,1737,0,0,0,0,-0.856164383561644,0
2,530,62500,2066,0,1744,0,0,0,0,0.402993667242372,0
2,540,62500,2033,0,1797,0,0,0,0,3.03899082568807,0
2,550,62500,1851,0,1813,0,0,0,0,0.890372843628269,0
2,560,62500,1919,0,1820,0,0,0,0,0.386100386100386,0
2,570,62500,1702,0,1824,0,0,0,0,0.21978021978022,0
2,580,62500,1699,0,1798,0,0,0,0,-1.42543859649123,0
2,590,62500,2274,0,1757,0,0,0,0,-2.28031145717464,0
2,600,62500,1991,0,1767,0,0,0,0,0.569151963574274,0
2,610,62500,2510,0,1768,0,0,0,0,0.0565930956423316,0
2,620,62500,1961,0,1754,0,0,0,0,-0.791855203619909,0
2,630,62500,2632,0,1795,0,0,0,0,2.33751425313569,0
2,640,62500,2228,0,1816,0,0,0,0,1.16991643454039,0
2,650,62500,1793,0,1813,0,0,0,0,-0.165198237885463,0
2,660,62500,2094,0,1797,0,0,0,0,-0.882515168229454,0
2,670,62500,1983,0,1800,0,0,0,0,0.1669449081803,0
2,680,62500,1793,0,1743,0,0,0,0,-3.16666666666667,0
2,690,62500,2344,0,1772,0,0,0,0,1.66379804934022,0
2,700,62500,2145,0,1774,0,0,0,0,0.112866817155756,0
2,710,62500,2233,0,1780,0,0,0,0,0.338218714768884,0
2,720,62500,2460,0,1816,0,0,0,0,2.02247191011236,0
2,730,62500,2028,0,1777,0,0,0,0,-2.14757709251101,0
2,740,62500,2685,0,1736,0,0,0,0,-2.30725942599887,0
2,750,62500,2354,0,1827,0,0,0,0,5.24193548387097,0
2,760,62500,2012,0,1861,0,0,0,0,1.86097427476738,0
2,770,62500,2048,0,1786,0,0,0,0,-4.03009134873724,0
2,780,62500,2660,0,1754,0,0,0,0,-1.79171332586786,0
2,790,62500,2451,0,1767,0,0,0,0,0.741163055872292,0
2,800,62500,2304,0,1713,0,0,0,0,-3.05602716468591,0
2,810,62500,2836,0,1764,0,0,0,0,2.97723292469352,0
2,820,62500,2304,0,1794,0,0,0,0,1.70068027210884,0
2,830,62500,1915,0,1799,0,0,0,0,0.278706800445931,0
2,840,62500,2028,0,1771,0,0,0,0,-1.55642023346304,0
2,850,62500,1975,0,1743,0,0,0,0,-1.58102766798419,0
2,860,62500,2141,0,1789,0,0,0,0,2.63912794033276,0
2,870,62500,2126,0,1778,0,0,0,0,-0.614868641699273,0
2,880,62500,2544,0,1790,0,0,0,0,0.674915635545557,0
2,890,62500,2227,0,1788,0,0,0,0,-0.111731843575419,0
2,900,62500,1732,0,1788,0,0,0,0,0,0
2,910,62500,1958,0,1781,0,0,0,0,-0.391498881431767,0
2,920,62500,2377,0,1766,0,0,0,0,-0.842223469960696,0
2,930,62500,2374,0,1778,0,0,0,0,0.679501698754247,0
2,940,62500,2190,0,1757,0,0,0,0,-1.18110236220472,0
2,950,62500,2455,0,1773,0,0,0,0,0.910643141718839,0
2,960,62500,2295,0,1774,0,0,0,0,0.0564015792442188,0
2,970,62500,2739,0,1780,0,0,0,0,0.338218714768884,0
2,980,62500,2829,0,1789,0,0,0,0,0.50561797752809,0
2,990,62500,2450,0,1808,0,0,0,0,1.06204583566238,0
2,1000,62500,1938,0,1772,0,0,0,0,-1.99115044247788,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57565,0,99,0,0,0,0,-1,0
3,20,62500,57462,0,141,0,0,0,0,42.4242424242424,0
3,30,62500,55399,0,195,0,0,0,0,38.2978723404255,0
3,40,62500,52650,0,290,0,0,0,0,48.7179487179487,0
3,50,62500,48137,0,386,0,0,0,0,33.1034482758621,0
3,60,62500,43097,0,543,0,0,0,0,40.6735751295337,0
3,70,62500,35661,0,754,0,0,0,0,38.8581952117864,0
3,80,62500,25701,0,1062,0,0,0,0,40.8488063660477,0
3,90,62500,14407,0,1354,0,0,0,0,27.4952919020716,0
3,100,62500,6674,0,1691,0,0,0,0,24.8892171344165,0
3,110,62500,2453,0,1879,0,0,0,0,11.1176818450621,0
3,120,62500,1471,0,1894,0,0,0,0,0.798296966471527,0
3,130,62500,1205,0,1853,0,0,0,0,-2.16473072861668,0
3,140,62500,1506,0,1815,0,0,0,0,-2.05072854830005,0
3,150,62500,2049,0,1787,0,0,0,0,-1.54269972451791,0
3,160,62500,2201,0,1765,0,0,0,0,-1.23111359820929,0
3,170,62500,2167,0,1768,0,0,0,0,0.169971671388102,0
3,180,62500,2086,0,1784,0,0,0,0,0.904977375565611,0
3,190,62500,1559,0,1812,0,0,0,0,1.5695067264574,0
3,200,62500,1807,0,1777,0,0,0,0,-1.93156732891832,0
3,210,62500,2834,0,1556,0,20,165,0,-12.4366910523354,0
3,220,62500,5981,0,1349,0,21,279,0,-13.3033419023136,69.0909090909091
3,230,62500,12731,0,1010,0,46,454,0,-25.1297257227576,62.7240143369176
3,240,62500,29400,0,437,0,56,680,0,-56.7326732673267,49.7797356828194
3,250,62500,53106,0,51,0,13,629,0,-88.3295194508009,-7.5
3,260,62500,61345,0,6,0,1,270,0,-88.2352941176471,-57.0747217806041
3,270,62500,62332,0,4,0,0,46,0,-33.3333333333333,-82.962962962963
3,280,62500,62304,0,3,0,0,6,0,-25,-86.9565217391304
3,290,62500,62332,0,5,0,0,0,0,66.6666666666667,-100
3,300,62500,62249,0,5,0,0,0,0,0,0
3,310,62500,62253,0,7,0,0,0,0,40,0
3,320,62500,62113,0,16,0,0,0,0,128.571428571429,0
3,330,62500,61618,0,21,0,0,0,0,31.25,0
3,340,62500,61418,0,31,0,0,0,0,47.6190476190476,0
3,350,62500,61057,0,41,0,0,0,0,32.258064516129,0
3,360,62500,60483,0,49,0,0,0,0,19.5121951219512,0
3,370,62500,60062,0,72,0,0,0,0,46.9387755102041,0
3,380,62500,58788,0,97,0,0,0,0,34.7222222222222,0
3,390,62500,57651,0,139,0,0,0,0,43.298969072165,0
3,400,62500,55530,0,207,0,0,0,0,48.9208633093525,0
3,410,62500,52303,0,272,0,0,0,0,31.4009661835749,0
3,420,62500,48783,0,392,0,0,0,0,44.1176470588235,0
3,430,62500,43085,0,530,0,0,0,0,35.2040816326531,0
3,440,62500,36680,0,707,0,0,0,0,33.3962264150943,0
3,450,62500,27604,0,967,0,0,0,0,36.7751060820368,0
3,460,62500,17568,0,1332,0,0,0,0,37.7456049638056,0
3,470,62500,7680,0,1623,0,0,0,0,21.8468468468468,0
3,480,62500,2847,0,1792,0,0,0,0,10.4128157732594,0
3,490,62500,2597,0,1855,0,0,0,0,3.515625,0
3,500,62500,1768,0,1834,0,0,0,0,-1.13207547169811,0
3,510,62500,2048,0,1855,0,0,0,0,1.14503816793893,0
3,520,62500,1874,0,1820,0,0,0,0,-1.88679245283019,0
3,530,62500,1752,0,1756,0,0,0,0,-3.51648351648352,0
3,540,62500,2119,0,1767,0,0,0,0,0.626423690205011,0
3,550,62500,2431,0,1749,0,0,0,0,-1.01867572156197,0
3,560,62500,2689,0,1750,0,0,0,0,0.0571755288736421,0
3,570,62500,2001,0,1759,0,0,0,0,0.514285714285714,0
3,580,62500,2020,0,1802,0,0,0,0,2.44457077885162,0
3,590,62500,1966,0,1802,0,0,0,0,0,0
3,600,62500,1367,0,1804,0,0,0,0,0.110987791342952,0
3,610,62500,1801,0,1790,0,0,0,0,-0.776053215077605,0
3,620,62500,2013,0,1784,0,0,0,0,-0.335195530726257,0
3,630,62500,2063,0,1807,0,0,0,0,1.28923766816144,0
3,640,62500,2131,0,1785,0,0,0,0,-1.2174875484228,0
3,650,62500,1916,0,1769,0,0,0,0,-0.896358543417367,0
3,660,62500,1769,0,1749,0,0,0,0,-1.13058224985868,0
3,670,62500,2161,0,1773,0,0,0,0,1.37221269296741,0
3,680,62500,2152,0,1783,0,0,0,0,0.564015792442188,0
3,690,62500,2108,0,1798,0,0,0,0,0.841278743690409,0
3,700,62500,2391,0,1798,0,0,0,0,0,0
3,710,62500,2303,0,1786,0,0,0,0,-0.667408231368187,0
3,720,62500,2308,0,1771,0,0,0,0,-0.83986562150056,0
3,730,62500,2382,0,1798,0,0,0,0,1.52456239412761,0
3,740,62500,2059,0,1776,0,0,0,0,-1.22358175750834,0
3,750,62500,2543,0,1732,0,0,0,0,-2.47747747747748,0
3,760,62500,2467,0,1734,0,0,0,0,0.115473441108545,0
3,770,62500,2370,0,1760,0,0,0,0,1.49942329873126,0
3,780,62500,2213,0,1796,0,0,0,0,2.04545454545455,0
3,790,62500,2002,0,1818,0,0,0,0,1.22494432071269,0
3,800,62500,1625,0,1791,0,0,0,0,-1.48514851485149,0
3,810,62500,2133,0,1796,0,0,0,0,0.279173646007817,0
3,820,62500,1742,0,1730,0,0,0,0,-3.67483296213808,0
3,830,62500,2225,0,1722,0,0,0,0,-0.46242774566474,0
3,840,62500,2570,0,1814,0,0,0,0,5.34262485481998,0
3,850,62500,1738,0,1812,0,0,0,0,-0.110253583241455,0
3,860,62500,1817,0,1829,0,0,0,0,0.938189845474614,0
3,870,62500,1938,0,1792,0,0,0,0,-2.02296336796063,0
3,880,62500,1928,0,1779,0,0,0,0,-0.725446428571429,0
3,890,62500,2715,0,1756,0,0,0,0,-1.29286115795391,0
3,900,62500,2714,0,1775,0,0,0,0,1.08200455580866,0
3,910,62500,1940,0,1812,0,0,0,0,2.08450704225352,0
3,920,62500,2123,0,1813,0,0,0,0,0.0551876379690949,0
3,930,62500,2313,0,1757,0,0,0,0,-3.08880308880309,0
3,940,62500,2853,0,1758,0,0,0,0,0.0569151963574274,0
3,950,62500,2690,0,1759,0,0,0,0,0.0568828213879408,0
3,960,62500,2305,0,1754,0,0,0,0,-0.284252416145537,0
3,970,62500,2188,0,1785,0,0,0,0,1.76738882554162,0
3,980,62500,2323,0,1761,0,0,0,0,-1.34453781512605,0
3,990,62500,2173,0,1776,0,0,0,0,0.851788756388416,0
3,1000,62500,2414,0,1743,0,0,0,0,-1.85810810810811,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57802,0,96,0,0,0,0,-4,0
4,20,62500,57691,0,140,0,0,0,0,45.8333333333333,0
4,30,62500,55411,0,189,0,0,0,0,35,0
4,40,62500,53099,0,270,0,0,0,0,42.8571428571429,0
4,50,62500,49010,0,353,0,0,0,0,30.7407407407407,0
4,60,62500,44880,0,514,0,0,0,0,45.6090651558074,0
4,70,62500,36975,0,714,0,0,0,0,38.9105058365759,0
4,80,62500,26988,0,966,0,0,0,0,35.2941176470588,0
4,90,62500,17499,0,1298,0,0,0,0,34.3685300207039,0
4,100,62500,8365,0,1646,0,0,0,0,26.8104776579353,0
4,110,62500,3528,0,1801,0,0,0,0,9.41676792223572,0
4,120,62500,2184,0,1858,0,0,0,0,3.16490838423098,0
4,130,62500,1684,0,1861,0,0,0,0,0.161463939720129,0
4,140,62500,2037,0,1828,0,0,0,0,-1.77324019344438,0
4,150,62500,1653,0,1784,0,0,0,0,-2.40700218818381,0
4,160,62500,2317,0,1730,0,0,0,0,-3.02690582959641,0
4,170,62500,2427,0,1733,0,0,0,0,0.173410404624277,0
4,180,62500,2638,0,1762,0,0,0,0,1.6733987305251,0
4,190,62500,1841,0,1778,0,0,0,0,0.908059023836549,0
4,200,62500,2515,0,1786,0,0,0,0,0.449943757030371,0
4,210,62500,3169,0,1548,0,23,154,0,-13.3258678611422,0
4,220,62500,6716,0,1308,0,26,257,0,-15.5038759689922,66.8831168831169
4,230,62500,14095,0,1013,0,30,449,0,-22.5535168195719,74.7081712062257
4,240,62500,31329,0,431,0,38,642,0,-57.4531095755183,42.9844097995546
4,250,62500,53065,0,44,0,10,600,0,-89.7911832946636,-6.54205607476636
4,260,62500,61734,0,0,0,1,275,0,-100,-54.1666666666667
4,270,62500,62500,0,0,0,0,71,0,0,-74.1818181818182
4,280,62500,62500,0,0,0,0,5,0,0,-92.9577464788732
4,290,62500,62500,0,0,0,0,0,0,0,-100
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57389,0,102,0,0,0,0,2,0
5,20,62500,57309,0,128,0,0,0,0,25.4901960784314,0
5,30,62500,56287,0,184,0,0,0,0,43.75,0
5,40,62500,53257,0,250,0,0,0,0,35.8695652173913,0
5,50,62500,49686,0,359,0,0,0,0,43.6,0
5,60,62500,44658,0,494,0,0,0,0,37.6044568245125,0
5,70,62500,37903,0,697,0,0,0,0,41.0931174089069,0
5,80,62500,28054,0,929,0,0,0,0,33.2855093256815,0
5,90,62500,18977,0,1293,0,0,0,0,39.1819160387513,0
5,100,62500,8914,0,1546,0,0,0,0,19.5668986852281,0
5,110,62500,4591,0,1743,0,0,0,0,12.7425614489004,0
5,120,62500,2855,0,1819,0,0,0,0,4.36029833620195,0
5,130,62500,1788,0,1877,0,0,0,0,3.18856514568444,0
5,140,62500,1537,0,1856,0,0,0,0,-1.11880660628663,0
5,150,62500,1342,0,1808,0,0,0,0,-2.58620689655172,0
5,160,62500,2138,0,1793,0,0,0,0,-0.829646017699115,0
5,170,62500,1905,0,1738,0,0,0,0,-3.06748466257669,0
5,180,62500,2983,0,1734,0,0,0,0,-0.230149597238205,0
5,190,62500,3088,0,1768,0,0,0,0,1.96078431372549,0
5,200,62500,2429,0,1775,0,0,0,0,0.395927601809955,0
5,210,62500,3467,0,1551,0,18,150,0,-12.6197183098592,0
5,220,62500,6613,0,1346,0,31,259,0,-13.217279174726,72.6666666666667
5,230,62500,12984,0,1043,0,38,434,0,-22.5111441307578,67.5675675675676
5,240,62500,28848,0,475,0,39,628,0,-54.4582933844679,44.7004608294931
5,250,62500,52126,0,55,0,13,611,0,-88.4210526315789,-2.70700636942675
5,260,62500,61290,0,6,0,2,292,0,-89.0909090909091,-52.2094926350246
5,270,62500,62345,0,2,0,0,77,0,-66.6666666666667,-73.6301369863014
5,280,62500,62379,0,5,0,0,5,0,150,-93.5064935064935
