"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,230,5745,6015,1542,1518,0,0,857,-3.50438047559449,-4.58830923947203,102.122641509434
1,240,9616,10899,1382,1310,0,0,1702,-10.3761348897536,-13.7022397891963,98.5997666277713
1,250,25488,28153,741,657,2,2,3436,-46.3820549927641,-49.8473282442748,101.880141010576
1,260,55235,56398,0,0,0,0,5484,-100,-100,59.604190919674
1,270,62500,62500,0,0,0,0,3333,0,0,-39.2231947483589
1,280,62500,62500,0,0,0,0,1228,0,0,-63.1563156315632
1,290,62500,62500,0,0,0,0,157,0,0,-87.2149837133551
1,300,62500,62500,0,0,0,0,1,0,0,-99.3630573248408
1,310,62500,62500,0,0,0,0,0,0,0,-100
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57453,57460,101,97,0,0,0,1,-3,0
2,20,57450,57720,153,147,0,0,0,51.4851485148515,51.5463917525773,0
2,30,54873,54939,212,199,0,0,0,38.562091503268,35.3741496598639,0
2,40,51688,52573,315,290,0,0,0,48.5849056603774,45.7286432160804,0
2,50,46522,48125,433,394,0,0,0,37.4603174603175,35.8620689655172,0
2,60,40643,42853,639,570,0,0,0,47.5750577367206,44.6700507614213,0
2,70,30917,34117,863,801,0,0,0,35.0547730829421,40.5263157894737,0
2,80,20921,23989,1176,1070,0,0,0,36.2688296639629,33.5830212234707,0
2,90,11374,14250,1472,1355,0,0,0,25.1700680272109,26.6355140186916,0
2,100,5552,8240,1615,1553,0,0,0,9.71467391304348,14.6125461254613,0
2,110,2662,4392,1670,1644,0,0,0,3.40557275541796,5.85962652929813,0
2,120,2915,2950,1621,1681,0,0,0,-2.93413173652695,2.25060827250608,0
2,130,2756,2953,1621,1643,0,0,0,0,-2.26055919095776,0
2,140,2694,2823,1698,1662,0,0,0,4.75015422578655,1.15642118076689,0
2,150,2439,2912,1646,1631,0,0,0,-3.06242638398115,-1.86522262334537,0
2,160,2944,3278,1668,1597,0,0,0,1.33657351154313,-2.08461066830166,0
2,170,2379,3255,1660,1700,0,0,0,-0.479616306954436,6.44959298685034,0
2,180,2688,2426,1652,1616,0,0,0,-0.481927710843373,-4.94117647058824,0
2,190,3320,2878,1657,1665,0,0,0,0.302663438256659,3.03217821782178,0
2,200,2708,2511,1623,1691,0,0,0,-2.05190102595051,1.56156156156156,0
2,210,3297,3366,1625,1596,0,0,203,0.123228589032656,-5.61797752808989,0
2,220,3243,3727,1596,1601,0,0,415,-1.78461538461538,0.31328320802005,104.433497536946
2,230,5807,5455,1516,1542,0,0,865,-5.0125313283208,-3.68519675202998,108.433734939759
2,240,10848,9622,1350,1328,0,0,1692,-10.9498680738786,-13.8780804150454,95.606936416185
2,250,26029,26473,708,748,2,3,3369,-47.5555555555556,-43.6746987951807,99.113475177305
2,260,55620,55055,0,0,0,0,5438,-100,-100,61.4128821608786
2,270,62500,62500,0,0,0,0,3530,0,0,-35.0864288341302
2,280,62500,62500,0,0,0,0,1286,0,0,-63.5694050991501
2,290,62500,62500,0,0,0,0,216,0,0,-83.203732503888
2,300,62500,62500,0,0,0,0,7,0,0,-96.7592592592593
2,310,62500,62500,0,0,0,0,0,0,0,-100
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57548,57655,100,96,0,0,0,0,-4,0
3,20,57382,57881,141,120,0,0,0,41,25,0
3,30,55057,56669,219,166,0,0,0,55.3191489361702,38.3333333333333,0
3,40,51560,54385,292,230,0,0,0,33.3333333333333,38.5542168674699,0
3,50,47862,50782,423,335,0,0,0,44.8630136986301,45.6521739130435,0
3,60,41348,45558,602,486,0,0,0,42.3167848699764,45.0746268656716,0
3,70,32497,38419,833,692,0,0,0,38.3720930232558,42.3868312757202,0
3,80,22891,28419,1185,961,0,0,0,42.2569027611044,38.8728323699422,0
3,90,12184,17854,1413,1275,0,0,0,19.2405063291139,32.6742976066597,0
3,100,6716,8805,1554,1500,0,0,0,9.97876857749469,17.6470588235294,0
3,110,4119,4120,1651,1636,0,0,0,6.24195624195624,9.06666666666667,0
3,120,3313,3033,1653,1712,0,0,0,0.121138703815869,4.64547677261614,0
3,130,2896,2018,1618,1677,0,0,0,-2.11736237144586,-2.04439252336449,0
3,140,2953,2286,1678,1622,0,0,0,3.70828182941904,-3.27966607036374,0
3,150,3051,3161,1662,1650,0,0,0,-0.953516090584029,1.72626387176326,0
3,160,2845,2776,1640,1629,0,0,0,-1.323706377858,-1.27272727272727,0
3,170,2483,3108,1647,1646,0,0,0,0.426829268292683,1.04358502148557,0
3,180,2496,2946,1657,1667,0,0,0,0.607164541590771,1.27582017010936,0
3,190,2570,2461,1659,1679,0,0,0,0.12070006035003,0.719856028794241,0
3,200,2594,2377,1646,1651,0,0,0,-0.783604581072936,-1.66765932102442,0
3,210,3822,3213,1575,1578,0,0,191,-4.3134872417983,-4.42156268927922,0
3,220,4363,4146,1612,1631,1,0,364,2.34920634920635,3.35868187579214,90.5759162303665
3,230,5094,5007,1545,1524,0,0,720,-4.15632754342432,-6.56039239730227,97.8021978021978
3,240,9482,10082,1340,1392,0,0,1510,-13.2686084142395,-8.66141732283465,109.722222222222
3,250,26096,23458,752,816,2,2,3062,-43.8805970149254,-41.3793103448276,102.781456953642
3,260,55043,53943,0,0,0,0,5215,-100,-100,70.3135205747877
3,270,62500,62500,0,0,0,0,3441,0,0,-34.0172579098754
3,280,62500,62500,0,0,0,0,1401,0,0,-59.2850915431561
3,290,62500,62500,0,0,0,0,233,0,0,-83.3690221270521
3,300,62500,62500,0,0,0,0,12,0,0,-94.8497854077253
3,310,62500,62500,0,0,0,0,0,0,0,-100
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57394,57451,92,98,0,0,0,-8,-2,0
4,20,57831,57635,142,134,0,0,0,54.3478260869565,36.734693877551,0
4,30,55386,55767,194,195,0,0,0,36.6197183098592,45.5223880597015,0
4,40,52762,52503,271,277,0,0,0,39.6907216494845,42.0512820512821,0
4,50,48567,48712,378,383,0,0,0,39.4833948339483,38.2671480144404,0
4,60,43444,43515,537,542,0,0,0,42.0634920634921,41.5143603133159,0
4,70,35866,35611,755,768,0,0,0,40.5959031657356,41.6974169741697,0
4,80,25967,25617,1036,1032,0,0,0,37.2185430463576,34.375,0
4,90,14569,15490,1390,1335,0,0,0,34.1698841698842,29.3604651162791,0
4,100,6066,7808,1592,1530,0,0,0,14.5323741007194,14.6067415730337,0
4,110,2987,3508,1653,1677,0,0,0,3.83165829145729,9.6078431372549,0
4,120,3248,2378,1672,1658,0,0,0,1.14942528735632,-1.1329755515802,0
4,130,2671,2656,1656,1661,0,0,0,-0.956937799043062,0.180940892641737,0
4,140,3019,2888,1666,1680,0,0,0,0.603864734299517,1.14388922335942,0
4,150,2459,2430,1652,1646,0,0,0,-0.840336134453782,-2.02380952380952,0
4,160,2778,2702,1624,1635,0,0,0,-1.69491525423729,-0.668286755771567,0
4,170,3038,3340,1650,1667,0,0,0,1.60098522167488,1.95718654434251,0
4,180,2593,2596,1660,1642,0,0,0,0.606060606060606,-1.499700059988,0
4,190,2249,2952,1666,1658,0,0,0,0.36144578313253,0.97442143727162,0
4,200,2738,2590,1656,1641,0,0,0,-0.600240096038415,-1.02533172496984,0
4,210,3318,3665,1635,1569,0,0,206,-1.26811594202899,-4.38756855575868,0
4,220,4135,3941,1563,1632,0,0,421,-4.40366972477064,4.01529636711281,104.368932038835
4,230,6156,5784,1544,1552,0,1,822,-1.21561100447857,-4.90196078431373,95.249406175772
4,240,9155,9128,1360,1378,0,0,1635,-11.9170984455959,-11.2113402061856,98.9051094890511
4,250,25704,25776,739,721,3,1,3263,-45.6617647058824,-47.677793904209,99.5718654434251
4,260,55396,55374,0,0,0,0,5307,-100,-100,62.6417407293901
4,270,62500,62500,0,0,0,0,3429,0,0,-35.3872244205766
4,280,62500,62500,0,0,0,0,1356,0,0,-60.4549431321085
4,290,62500,62500,0,0,0,0,206,0,0,-84.8082595870206
4,300,62500,62500,0,0,0,0,8,0,0,-96.1165048543689
4,310,62500,62500,0,0,0,0,0,0,0,-100
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57534,57400,98,99,0,0,0,-2,-1,0
5,20,57630,57678,129,152,0,0,0,31.6326530612245,53.5353535353535,0
5,30,56133,55053,192,203,0,0,0,48.8372093023256,33.5526315789474,0
5,40,52971,52435,259,296,0,0,0,34.8958333333333,45.8128078817734,0
5,50,49715,47687,373,403,0,0,0,44.015444015444,36.1486486486486,0
5,60,43583,42796,549,561,0,0,0,47.1849865951743,39.2059553349876,0
5,70,34568,34890,777,764,0,0,0,41.5300546448087,36.1853832442068,0
5,80,25278,25176,1036,1050,0,0,0,33.3333333333333,37.434554973822,0
5,90,14663,15036,1375,1396,0,0,0,32.7220077220077,32.9523809523809,0
5,100,6875,6416,1646,1561,0,0,0,19.7090909090909,11.8194842406877,0
5,110,3000,3485,1668,1672,0,0,0,1.33657351154313,7.1108263933376,0
5,120,2631,3320,1624,1616,0,0,0,-2.6378896882494,-3.34928229665072,0
5,130,3314,3244,1605,1629,0,0,0,-1.16995073891626,0.804455445544555,0
5,140,2731,2657,1660,1678,0,0,0,3.42679127725857,3.00798035604665,0
5,150,3158,2529,1635,1638,0,0,0,-1.50602409638554,-2.38379022646007,0
5,160,2767,2939,1638,1646,0,0,0,0.18348623853211,0.488400488400488,0
5,170,3131,2692,1629,1691,0,0,0,-0.549450549450549,2.73390036452005,0
5,180,2853,2431,1710,1662,0,0,0,4.97237569060773,-1.71496156120639,0
5,190,2404,2841,1662,1640,0,0,0,-2.80701754385965,-1.323706377858,0
5,200,3223,2597,1582,1658,0,0,0,-4.81347773766546,1.09756097560976,0
5,210,4334,3476,1602,1619,0,1,202,1.26422250316056,-2.35223160434258,0
5,220,4004,3795,1615,1606,0,0,425,0.811485642946317,-0.80296479308215,110.39603960396
5,230,5835,5475,1521,1497,0,0,826,-5.82043343653251,-6.78704856787049,94.3529411764706
5,240,10768,10336,1337,1334,0,0,1664,-12.0973044049967,-10.8884435537742,101.452784503632
5,250,27094,27693,705,660,2,3,3381,-47.2700074794316,-50.5247376311844,103.185096153846
5,260,55958,56513,0,0,0,0,5372,-100,-100,58.8879029872819
5,270,62500,62500,0,0,0,0,3263,0,0,-39.259121370067
5,280,62500,62500,0,0,0,0,1208,0,0,-62.9788538155072
5,290,62500,62500,0,0,0,0,187,0,0,-84.5198675496689
5,300,62500,62500,0,0,0,0,10,0,0,-94.6524064171123
5,310,62500,62500,0,0,0,0,0,0,0,-100
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
