"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57439,57505,105,96,0,0,0,5,-4,0
2,20,57334,57572,129,136,0,0,0,22.8571428571429,41.6666666666667,0
2,30,55847,55849,208,187,0,0,0,61.2403100775194,37.5,0
2,40,52316,53304,278,256,0,0,0,33.6538461538462,36.8983957219251,0
2,50,48267,49988,407,349,0,0,0,46.4028776978417,36.328125,0
2,60,41967,44934,604,479,0,0,0,48.4029484029484,37.2492836676218,0
2,70,33067,38594,834,689,0,0,0,38.0794701986755,43.8413361169102,0
2,80,23012,28790,1095,960,0,0,0,31.294964028777,39.3323657474601,0
2,90,13034,17971,1410,1274,0,0,0,28.7671232876712,32.7083333333333,0
2,100,6366,9369,1592,1504,0,0,0,12.9078014184397,18.0533751962323,0
2,110,3370,4340,1656,1656,0,0,0,4.02010050251256,10.1063829787234,0
2,120,2269,2512,1685,1706,0,0,0,1.7512077294686,3.01932367149758,0
2,130,2493,2604,1639,1641,0,0,0,-2.7299703264095,-3.81008206330598,0
2,140,3072,3218,1685,1615,0,0,0,2.80658938377059,-1.58439975624619,0
2,150,2710,3357,1651,1598,0,0,0,-2.01780415430267,-1.05263157894737,0
2,160,2346,3304,1688,1661,0,0,0,2.24106602059358,3.9424280350438,0
2,170,2341,3056,1636,1653,0,0,0,-3.08056872037915,-0.481637567730283,0
2,180,3159,2869,1619,1693,0,0,0,-1.03911980440098,2.41984271022384,0
2,190,3130,2249,1642,1604,0,0,0,1.42063001852996,-5.25694034258712,0
2,200,2987,3022,1691,1638,0,0,0,2.98416565164434,2.11970074812968,0
2,210,3361,3765,1587,1630,0,0,407,-6.15020697811946,-0.488400488400488,0
2,220,6235,6695,1453,1432,1,0,1624,-8.44360428481411,-12.1472392638037,299.017199017199
2,230,28537,30087,507,476,17,10,6479,-65.1066758430833,-66.7597765363129,298.953201970443
2,240,58699,58924,0,0,0,0,10118,-100,-100,56.1660750115759
2,250,62500,62500,0,0,0,0,1578,0,0,-84.4040324174738
2,260,62500,62500,0,0,0,0,31,0,0,-98.0354879594423
2,270,62500,62500,0,0,0,0,0,0,0,-100
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57526,57512,96,97,0,0,0,-4,-3,0
3,20,57733,57533,138,135,0,0,0,43.75,39.1752577319588,0
3,30,55763,55721,189,197,0,0,0,36.9565217391304,45.9259259259259,0
3,40,52854,52721,264,271,0,0,0,39.6825396825397,37.5634517766497,0
3,50,49326,49215,369,382,0,0,0,39.7727272727273,40.9594095940959,0
3,60,44151,43377,532,526,0,0,0,44.1734417344173,37.696335078534,0
3,70,36226,36548,737,738,0,0,0,38.5338345864662,40.3041825095057,0
3,80,26650,26696,1011,1035,0,0,0,37.1777476255088,40.2439024390244,0
3,90,16828,16014,1313,1312,0,0,0,29.8714144411474,26.7632850241546,0
3,100,8324,8134,1542,1527,0,0,0,17.4409748667174,16.3871951219512,0
3,110,3602,4535,1627,1654,0,0,0,5.51232166018158,8.316961362148,0
3,120,3090,3386,1669,1624,0,0,0,2.58143822987093,-1.81378476420798,0
3,130,2778,3765,1639,1656,0,0,0,-1.79748352306771,1.97044334975369,0
3,140,3120,2742,1656,1681,0,0,0,1.03721781574131,1.50966183574879,0
3,150,2916,2602,1684,1686,0,0,0,1.69082125603865,0.297441998810232,0
3,160,2360,2481,1629,1602,0,0,0,-3.26603325415677,-4.98220640569395,0
3,170,2712,3158,1633,1619,0,0,0,0.245549416820135,1.06117353308365,0
3,180,2628,2852,1683,1699,0,0,0,3.06184935701163,4.94132180358246,0
3,190,2764,2609,1679,1629,0,0,0,-0.23767082590612,-4.12007062978222,0
3,200,3194,3247,1667,1608,0,0,0,-0.714711137581894,-1.28913443830571,0
3,210,3147,3746,1574,1642,0,0,372,-5.57888422315537,2.11442786069652,0
3,220,6974,5719,1483,1470,0,0,1491,-5.78144853875476,-10.4750304506699,300.806451612903
3,230,25366,25223,628,676,11,12,5803,-57.6534052596089,-54.0136054421769,289.201877934272
3,240,57589,57259,0,0,0,0,10920,-100,-100,88.1785283474065
3,250,62500,62500,0,0,0,0,2335,0,0,-78.6172161172161
3,260,62500,62500,0,0,0,0,45,0,0,-98.0728051391863
3,270,62500,62500,0,0,0,0,1,0,0,-97.7777777777778
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57422,57490,98,95,0,0,0,-2,-5,0
4,20,57404,57791,150,142,0,0,0,53.0612244897959,49.4736842105263,0
4,30,55161,55183,201,192,0,0,0,34,35.2112676056338,0
4,40,52307,52639,284,278,0,0,0,41.2935323383085,44.7916666666667,0
4,50,48152,48591,420,396,0,0,0,47.887323943662,42.4460431654676,0
4,60,41449,42675,577,575,0,0,0,37.3809523809524,45.2020202020202,0
4,70,34234,34189,808,784,0,0,0,40.0346620450607,36.3478260869565,0
4,80,23582,24538,1135,1088,0,0,0,40.470297029703,38.7755102040816,0
4,90,12197,13349,1422,1418,0,0,0,25.2863436123348,30.3308823529412,0
4,100,6617,5746,1568,1583,0,0,0,10.267229254571,11.6361071932299,0
4,110,3545,3349,1660,1650,0,0,0,5.86734693877551,4.23246999368288,0
4,120,2410,2829,1675,1653,0,0,0,0.903614457831325,0.181818181818182,0
4,130,2576,2523,1663,1673,0,0,0,-0.716417910447761,1.20992135511192,0
4,140,2224,2764,1660,1628,0,0,0,-0.180396873120866,-2.68977884040646,0
4,150,2836,2747,1655,1691,0,0,0,-0.301204819277108,3.86977886977887,0
4,160,2360,2869,1672,1612,0,0,0,1.02719033232628,-4.67179183914843,0
4,170,3247,3200,1599,1675,0,0,0,-4.36602870813397,3.90818858560794,0
4,180,3242,2139,1622,1677,0,0,0,1.43839899937461,0.119402985074627,0
4,190,2951,2428,1666,1657,0,0,0,2.71270036991369,-1.19260584376863,0
4,200,2801,2959,1658,1642,0,0,0,-0.480192076830732,-0.905250452625226,0
4,210,3549,3728,1631,1577,0,0,399,-1.62846803377563,-3.95858708891596,0
4,220,6166,5950,1494,1533,0,0,1597,-8.39975475168608,-2.79010779961953,300.250626566416
4,230,26295,24920,596,640,9,7,6371,-60.1070950468541,-58.2517938682322,298.935504070132
4,240,57865,57583,0,0,0,0,11052,-100,-100,73.4735520326479
4,250,62500,62500,0,0,0,0,2121,0,0,-80.8089033659066
4,260,62500,62500,0,0,0,0,44,0,0,-97.9255068363979
4,270,62500,62500,0,0,0,0,0,0,0,-100
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57545,57676,95,98,0,0,0,-5,-2,0
5,20,57814,57752,130,127,0,0,0,36.8421052631579,29.5918367346939,0
5,30,56029,55995,179,190,0,0,0,37.6923076923077,49.6062992125984,0
5,40,53514,53052,265,273,0,0,0,48.0446927374302,43.6842105263158,0
5,50,49517,48920,358,364,0,0,0,35.0943396226415,33.3333333333333,0
5,60,44499,44265,511,512,0,0,0,42.7374301675978,40.6593406593407,0
5,70,37213,36616,710,732,0,0,0,38.9432485322896,42.96875,0
5,80,27734,26970,996,1013,0,0,0,40.2816901408451,38.3879781420765,0
5,90,15928,15608,1310,1322,0,0,0,31.5261044176707,30.5034550839092,0
5,100,7669,8629,1593,1549,0,0,0,21.6030534351145,17.1709531013616,0
5,110,3327,3962,1626,1632,0,0,0,2.07156308851224,5.35829567462879,0
5,120,2875,3107,1673,1699,0,0,0,2.89052890528905,4.10539215686275,0
5,130,2867,2671,1647,1626,0,0,0,-1.55409444112373,-4.29664508534432,0
5,140,3183,3240,1632,1635,0,0,0,-0.910746812386157,0.553505535055351,0
5,150,2872,2726,1713,1666,0,0,0,4.96323529411765,1.8960244648318,0
5,160,2404,2811,1675,1646,0,0,0,-2.21833041447752,-1.20048019207683,0
5,170,2921,2546,1590,1621,0,0,0,-5.07462686567164,-1.51883353584447,0
5,180,3622,3323,1630,1679,0,0,0,2.51572327044025,3.57803824799506,0
5,190,3286,2846,1631,1675,0,0,0,0.0613496932515337,-0.238237045860631,0
5,200,2729,2693,1673,1620,0,0,0,2.57510729613734,-3.28358208955224,0
5,210,3009,3827,1635,1606,0,0,420,-2.27136879856545,-0.864197530864197,0
5,220,6496,8061,1425,1438,2,0,1639,-12.8440366972477,-10.4607721046077,290.238095238095
5,230,30813,28885,452,498,13,15,6629,-68.280701754386,-65.3685674547983,304.453935326419
5,240,59377,58828,0,0,0,0,10244,-100,-100,54.5331120832705
5,250,62500,62500,0,0,0,0,1357,0,0,-86.7532213978915
5,260,62500,62500,0,0,0,0,32,0,0,-97.6418570375829
5,270,62500,62500,0,0,0,0,0,0,0,-100
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
