timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57522,0,102,0,0,0
20,62500,57531,0,126,0,0,0
30,62500,56102,0,189,0,0,0
40,62500,52881,0,279,0,0,0
50,62500,48639,0,389,0,0,0
60,62500,43299,0,543,0,0,0
70,62500,35348,0,754,0,0,0
80,62500,26156,0,1031,0,0,0
90,62500,15561,0,1341,0,0,0
100,62500,7204,0,1591,0,0,0
110,62500,3689,0,1648,0,0,0
120,62500,3001,0,1640,0,0,0
130,62500,2583,0,1657,0,0,0
140,62500,2968,0,1655,0,0,0
150,62500,2893,0,1636,0,0,0
160,62500,2924,0,1666,0,0,0
170,62500,2685,0,1660,0,0,0
180,62500,2753,0,1586,0,0,0
190,62500,3908,0,1663,0,0,0
200,62500,3024,0,1623,0,0,0
210,62500,5077,0,1438,0,30,66
220,62500,6390,0,1445,0,16,73
230,62500,6378,0,1432,0,22,89
240,62500,7305,0,1405,0,17,104
250,62500,8335,0,1337,0,26,112
260,62500,9865,0,1242,0,38,144
270,62500,13255,0,1163,0,26,143
280,62500,15184,0,1102,0,29,147
290,62500,17692,0,991,0,26,155
300,62500,22267,0,913,0,38,163
310,62500,25406,0,808,0,26,137
320,62500,28258,0,764,0,29,117
330,62500,29416,0,755,0,19,110
340,62500,30528,0,740,0,17,102
350,62500,30646,0,723,0,21,91
360,62500,30458,0,809,0,17,70
370,62500,26268,0,921,0,16,72
380,62500,21160,0,1025,0,8,67
390,62500,16792,0,1168,0,16,70
400,62500,13455,0,1263,0,15,84
410,62500,10188,0,1335,0,19,75
420,62500,8468,0,1402,0,21,90
430,62500,8324,0,1378,0,15,96
440,62500,8208,0,1319,0,23,114
450,62500,10165,0,1305,0,23,132
460,62500,11053,0,1252,0,24,138
470,62500,13206,0,1117,0,22,145
480,62500,16856,0,1070,0,29,136
490,62500,18202,0,1023,0,26,143
500,62500,20870,0,997,0,24,141
510,62500,21870,0,907,0,31,142
520,62500,24488,0,840,0,20,121
530,62500,27558,0,808,0,27,109
540,62500,27597,0,843,0,23,104
550,62500,26442,0,844,0,22,97
560,62500,25395,0,869,0,15,96
570,62500,24733,0,928,0,30,85
580,62500,22644,0,985,0,9,98
590,62500,21057,0,1028,0,23,96
600,62500,18525,0,1052,0,14,96
610,62500,17203,0,1136,0,21,91
620,62500,14522,0,1221,0,22,91
630,62500,12416,0,1276,0,18,99
640,62500,11672,0,1221,0,27,111
650,62500,12799,0,1201,0,26,131
660,62500,14099,0,1132,0,37,151
670,62500,16520,0,1033,0,32,140
680,62500,20353,0,1005,0,29,125
690,62500,21204,0,971,0,22,121
700,62500,21357,0,994,0,25,112
710,62500,20951,0,949,0,28,139
720,62500,22790,0,885,0,37,124
730,62500,25302,0,909,0,12,114
740,62500,23705,0,956,0,22,111
750,62500,22348,0,937,0,23,112
760,62500,21833,0,958,0,28,90
770,62500,21356,0,999,0,15,90
780,62500,19621,0,1102,0,17,104
790,62500,16663,0,1113,0,25,95
800,62500,14789,0,1243,0,18,118
810,62500,12162,0,1198,0,31,106
820,62500,13987,0,1175,0,28,129
830,62500,14251,0,1100,0,33,140
840,62500,18637,0,1039,0,31,148
850,62500,20704,0,944,0,27,154
860,62500,23803,0,861,0,39,162
870,62500,26562,0,751,0,35,128
880,62500,31294,0,717,0,19,110
890,62500,31456,0,719,0,21,83
900,62500,31471,0,788,0,9,73
910,62500,27167,0,901,0,14,69
920,62500,22484,0,1037,0,13,69
930,62500,17413,0,1134,0,20,67
940,62500,14107,0,1239,0,12,89
950,62500,11939,0,1275,0,19,99
960,62500,10949,0,1282,0,25,81
970,62500,10194,0,1355,0,16,92
980,62500,8580,0,1409,0,28,105
990,62500,7773,0,1361,0,20,138
1000,62500,10010,0,1237,0,29,147
