timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57548,0,96,0,0,0
20,62500,57625,0,150,0,0,0
30,62500,54973,0,216,0,0,0
40,62500,51591,0,309,0,0,0
50,62500,47125,0,418,0,0,0
60,62500,42042,0,580,0,0,0
70,62500,33771,0,787,0,0,0
80,62500,24379,0,1093,0,0,0
90,62500,14046,0,1374,0,0,0
100,62500,7246,0,1598,0,0,0
110,62500,3010,0,1644,0,0,0
120,62500,3047,0,1653,0,0,0
130,62500,2641,0,1638,0,0,0
140,62500,2910,0,1651,0,0,0
150,62500,2624,0,1667,0,0,0
160,62500,2475,0,1669,0,0,0
170,62500,2323,0,1666,0,0,0
180,62500,2536,0,1707,0,0,0
190,62500,2274,0,1613,0,0,0
200,62500,2944,0,1634,0,0,0
210,62500,4291,0,1442,0,25,58
220,62500,6493,0,1449,0,13,71
230,62500,6527,0,1399,0,14,95
240,62500,8154,0,1407,0,17,113
250,62500,7908,0,1345,0,28,119
260,62500,9532,0,1250,0,24,143
270,62500,12389,0,1190,0,30,126
280,62500,13405,0,1163,0,35,142
290,62500,15167,0,1117,0,36,142
300,62500,17647,0,970,0,31,147
310,62500,22609,0,891,0,20,153
320,62500,25717,0,861,0,22,136
330,62500,27035,0,777,0,25,134
340,62500,29497,0,707,0,22,112
350,62500,31385,0,742,0,17,83
360,62500,29847,0,817,0,14,74
370,62500,26424,0,876,0,17,66
380,62500,23038,0,1037,0,15,73
390,62500,17490,0,1148,0,15,75
400,62500,13516,0,1243,0,20,75
410,62500,11250,0,1291,0,25,99
420,62500,10315,0,1323,0,21,93
430,62500,9732,0,1326,0,23,108
440,62500,10359,0,1282,0,30,110
450,62500,10672,0,1300,0,24,119
460,62500,11209,0,1220,0,26,115
470,62500,12283,0,1246,0,28,133
480,62500,12528,0,1174,0,29,118
490,62500,14332,0,1203,0,25,131
500,62500,14696,0,1103,0,29,135
510,62500,17172,0,1036,0,25,137
520,62500,19767,0,944,0,32,141
530,62500,23432,0,918,0,33,138
540,62500,24033,0,843,0,25,113
550,62500,26238,0,861,0,20,125
560,62500,25631,0,871,0,19,103
570,62500,24680,0,917,0,21,119
580,62500,23167,0,900,0,26,111
590,62500,24907,0,857,0,19,102
600,62500,25537,0,911,0,20,96
610,62500,22805,0,949,0,18,99
620,62500,22200,0,1000,0,20,109
630,62500,20915,0,949,0,25,103
640,62500,21686,0,998,0,22,93
650,62500,20166,0,1064,0,22,107
660,62500,18624,0,1070,0,23,105
670,62500,17396,0,1095,0,22,106
680,62500,16297,0,1135,0,17,119
690,62500,15689,0,1107,0,28,114
700,62500,16434,0,1124,0,28,134
710,62500,17236,0,1048,0,27,129
720,62500,18942,0,1006,0,23,120
730,62500,20335,0,973,0,26,132
740,62500,21458,0,972,0,19,121
750,62500,21942,0,937,0,26,132
760,62500,22870,0,905,0,29,122
770,62500,24273,0,882,0,25,114
780,62500,25344,0,903,0,18,107
790,62500,23850,0,903,0,17,101
800,62500,23605,0,967,0,21,96
810,62500,21610,0,984,0,15,101
820,62500,21010,0,986,0,19,103
830,62500,20124,0,1020,0,17,102
840,62500,18729,0,1098,0,19,107
850,62500,16642,0,1146,0,26,119
860,62500,15779,0,1119,0,25,133
870,62500,17365,0,1038,0,29,132
880,62500,19016,0,1024,0,22,131
890,62500,20605,0,1005,0,20,137
900,62500,20980,0,992,0,22,132
910,62500,20717,0,917,0,31,133
920,62500,23976,0,864,0,30,125
930,62500,25720,0,868,0,28,99
940,62500,24617,0,949,0,16,97
950,62500,20868,0,1011,0,21,94
960,62500,19446,0,1085,0,21,97
970,62500,16735,0,1108,0,17,93
980,62500,15697,0,1176,0,19,93
990,62500,13273,0,1250,0,19,102
1000,62500,11794,0,1199,0,28,115
