timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57424,0,98,0,0,0
20,62500,57453,0,161,0,0,0
30,62500,54392,0,221,0,0,0
40,62500,51389,0,334,0,0,0
50,62500,46094,0,441,0,0,0
60,62500,40495,0,614,0,0,0
70,62500,31861,0,838,0,0,0
80,62500,22296,0,1175,0,0,0
90,62500,11551,0,1441,0,0,0
100,62500,6170,0,1558,0,0,0
110,62500,4043,0,1671,0,0,0
120,62500,2848,0,1663,0,0,0
130,62500,3006,0,1654,0,0,0
140,62500,3107,0,1644,0,0,0
150,62500,2705,0,1669,0,0,0
160,62500,2803,0,1620,0,0,0
170,62500,3509,0,1633,0,0,0
180,62500,3056,0,1659,0,0,0
190,62500,2653,0,1618,0,0,0
200,62500,2976,0,1657,0,0,0
210,62500,4436,0,1388,0,26,70
220,62500,7329,0,1433,0,15,65
230,62500,6416,0,1492,0,13,81
240,62500,6719,0,1411,0,25,91
250,62500,7644,0,1377,0,29,108
260,62500,8471,0,1345,0,24,114
270,62500,10298,0,1266,0,32,129
280,62500,11781,0,1221,0,28,146
290,62500,13015,0,1103,0,28,142
300,62500,17655,0,1048,0,28,140
310,62500,19673,0,991,0,28,147
320,62500,21139,0,975,0,32,120
330,62500,21068,0,933,0,25,135
340,62500,23890,0,856,0,30,157
350,62500,28307,0,717,0,35,135
360,62500,32842,0,672,0,24,97
370,62500,34266,0,639,0,17,92
380,62500,34598,0,685,0,17,75
390,62500,31812,0,728,0,14,61
400,62500,29337,0,857,0,7,52
410,62500,23951,0,975,0,12,54
420,62500,18992,0,1157,0,11,57
430,62500,13174,0,1290,0,17,58
440,62500,9787,0,1391,0,16,64
450,62500,7445,0,1398,0,21,87
460,62500,8265,0,1375,0,23,103
470,62500,8520,0,1365,0,32,112
480,62500,9311,0,1309,0,25,130
490,62500,10511,0,1170,0,28,137
500,62500,14715,0,1136,0,34,135
510,62500,16467,0,1127,0,24,145
520,62500,17368,0,1040,0,31,153
530,62500,19543,0,1007,0,30,136
540,62500,21413,0,938,0,25,152
550,62500,24598,0,846,0,22,142
560,62500,27069,0,816,0,23,115
570,62500,27445,0,814,0,27,108
580,62500,27541,0,847,0,22,111
590,62500,26489,0,835,0,28,102
600,62500,26297,0,803,0,21,91
610,62500,27313,0,914,0,16,82
620,62500,22545,0,987,0,18,86
630,62500,19875,0,1062,0,14,86
640,62500,17522,0,1120,0,24,113
650,62500,15940,0,1115,0,25,116
660,62500,15671,0,1148,0,33,103
670,62500,14032,0,1171,0,21,121
680,62500,14115,0,1175,0,43,120
690,62500,13696,0,1154,0,25,138
700,62500,14993,0,1098,0,31,145
710,62500,17763,0,1007,0,32,151
720,62500,21647,0,931,0,27,156
730,62500,23974,0,876,0,33,124
740,62500,25532,0,841,0,20,125
750,62500,27196,0,789,0,21,118
760,62500,29322,0,781,0,19,123
770,62500,29313,0,721,0,18,105
780,62500,31475,0,769,0,15,81
790,62500,28564,0,808,0,20,73
800,62500,26618,0,905,0,15,82
810,62500,23582,0,982,0,23,79
820,62500,19905,0,1041,0,15,68
830,62500,17049,0,1153,0,12,77
840,62500,13461,0,1235,0,26,94
850,62500,12625,0,1305,0,21,105
860,62500,10577,0,1238,0,25,124
870,62500,13321,0,1174,0,24,134
880,62500,15301,0,1099,0,41,143
890,62500,17796,0,1048,0,25,149
900,62500,18857,0,991,0,32,139
910,62500,21357,0,951,0,20,148
920,62500,23653,0,841,0,28,147
930,62500,28038,0,786,0,23,142
940,62500,30467,0,718,0,21,110
950,62500,31665,0,680,0,23,98
960,62500,33484,0,688,0,16,103
970,62500,33755,0,634,0,20,87
980,62500,34430,0,667,0,13,74
990,62500,32628,0,740,0,17,58
1000,62500,28759,0,893,0,15,49
