timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57558,0,100,0,0,0
20,62500,57479,0,149,0,0,0
30,62500,54975,0,194,0,0,0
40,62500,52944,0,280,0,0,0
50,62500,48556,0,387,0,0,0
60,62500,42870,0,551,0,0,0
70,62500,35261,0,746,0,0,0
80,62500,26075,0,1027,0,0,0
90,62500,15532,0,1350,0,0,0
100,62500,7182,0,1583,0,0,0
110,62500,3793,0,1642,0,0,0
120,62500,3969,0,1623,0,0,0
130,62500,3286,0,1633,0,0,0
140,62500,2258,0,1653,0,0,0
150,62500,2630,0,1666,0,0,0
160,62500,3072,0,1639,0,0,0
170,62500,2759,0,1669,0,0,0
180,62500,3016,0,1627,0,0,0
190,62500,2577,0,1666,0,0,0
200,62500,2943,0,1651,0,0,0
210,62500,4396,0,1384,0,35,64
220,62500,7232,0,1449,0,17,63
230,62500,6079,0,1482,0,13,81
240,62500,5971,0,1414,0,20,92
250,62500,7147,0,1351,0,17,110
260,62500,9312,0,1389,0,23,117
270,62500,8879,0,1322,0,23,133
280,62500,10424,0,1222,0,26,140
290,62500,13721,0,1109,0,35,145
300,62500,16732,0,1076,0,26,144
310,62500,18716,0,997,0,21,155
320,62500,21623,0,888,0,29,155
330,62500,26116,0,776,0,23,134
340,62500,29573,0,729,0,28,117
350,62500,31200,0,724,0,18,104
360,62500,31369,0,738,0,13,77
370,62500,29659,0,825,0,8,63
380,62500,25138,0,954,0,11,70
390,62500,20278,0,1074,0,13,61
400,62500,15210,0,1243,0,16,57
410,62500,10380,0,1408,0,12,59
420,62500,7101,0,1476,0,16,69
430,62500,5928,0,1460,0,12,73
440,62500,6604,0,1467,0,20,76
450,62500,6026,0,1480,0,10,85
460,62500,6030,0,1455,0,17,108
470,62500,6787,0,1402,0,17,122
480,62500,7779,0,1366,0,23,140
490,62500,9635,0,1274,0,26,163
500,62500,12319,0,1149,0,35,164
510,62500,16370,0,1043,0,37,179
520,62500,20441,0,896,0,33,172
530,62500,25584,0,786,0,26,126
540,62500,28094,0,793,0,24,111
550,62500,28574,0,802,0,18,96
560,62500,27999,0,840,0,20,91
570,62500,25377,0,880,0,16,81
580,62500,24196,0,933,0,21,74
590,62500,21572,0,1026,0,13,80
600,62500,18265,0,1128,0,13,78
610,62500,14727,0,1179,0,11,92
620,62500,13911,0,1258,0,27,97
630,62500,11915,0,1242,0,23,112
640,62500,11923,0,1208,0,19,116
650,62500,13389,0,1223,0,33,112
660,62500,13122,0,1184,0,20,136
670,62500,15194,0,1159,0,26,139
680,62500,15803,0,1078,0,25,148
690,62500,18818,0,996,0,30,125
700,62500,21460,0,947,0,33,144
710,62500,22783,0,877,0,25,126
720,62500,25348,0,866,0,24,123
730,62500,25561,0,871,0,21,108
740,62500,24639,0,862,0,25,93
750,62500,24693,0,950,0,19,84
760,62500,20493,0,1021,0,16,86
770,62500,18229,0,1134,0,19,83
780,62500,13892,0,1230,0,18,85
790,62500,11236,0,1309,0,19,97
800,62500,10378,0,1334,0,20,93
810,62500,9304,0,1356,0,23,114
820,62500,9340,0,1254,0,36,112
830,62500,11303,0,1230,0,24,145
840,62500,14043,0,1155,0,29,157
850,62500,16555,0,1086,0,30,161
860,62500,19114,0,976,0,28,168
870,62500,23288,0,857,0,48,156
880,62500,27679,0,735,0,39,143
890,62500,32160,0,658,0,37,137
900,62500,36265,0,582,0,16,111
910,62500,37067,0,572,0,19,83
920,62500,37144,0,613,0,16,55
930,62500,34374,0,713,0,13,47
940,62500,29683,0,830,0,7,44
950,62500,23845,0,1025,0,8,52
960,62500,16719,0,1222,0,10,52
970,62500,10211,0,1395,0,11,53
980,62500,7091,0,1483,0,12,71
990,62500,6509,0,1415,0,14,74
1000,62500,6378,0,1499,0,18,81
