timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57584,0,98,0,0,0
20,62500,57650,0,134,0,0,0
30,62500,55855,0,188,0,0,0
40,62500,53013,0,267,0,0,0
50,62500,49228,0,373,0,0,0
60,62500,44209,0,523,0,0,0
70,62500,36260,0,735,0,0,0
80,62500,27126,0,1013,0,0,0
90,62500,15703,0,1342,0,0,0
100,62500,7628,0,1533,0,0,0
110,62500,4966,0,1653,0,0,0
120,62500,3115,0,1677,0,0,0
130,62500,3460,0,1583,0,0,0
140,62500,3289,0,1653,0,0,0
150,62500,2733,0,1649,0,0,0
160,62500,2632,0,1662,0,0,0
170,62500,2753,0,1653,0,0,0
180,62500,3228,0,1657,0,0,0
190,62500,3028,0,1680,0,0,0
200,62500,2591,0,1599,0,0,0
210,62500,4579,0,1400,0,31,55
220,62500,6824,0,1464,0,18,67
230,62500,6270,0,1468,0,14,85
240,62500,6588,0,1404,0,17,93
250,62500,7659,0,1396,0,23,92
260,62500,8473,0,1380,0,19,108
270,62500,8320,0,1325,0,23,125
280,62500,10735,0,1236,0,23,134
290,62500,12664,0,1173,0,24,164
300,62500,14961,0,1153,0,32,143
310,62500,15533,0,1040,0,34,165
320,62500,20904,0,925,0,26,166
330,62500,25052,0,818,0,33,150
340,62500,28677,0,756,0,17,124
350,62500,31343,0,694,0,19,116
360,62500,32977,0,668,0,17,90
370,62500,33021,0,704,0,21,84
380,62500,31096,0,765,0,13,70
390,62500,27797,0,885,0,10,51
400,62500,22236,0,1053,0,8,49
410,62500,16277,0,1233,0,10,48
420,62500,11033,0,1381,0,9,53
430,62500,7202,0,1488,0,12,58
440,62500,5959,0,1507,0,14,80
450,62500,5772,0,1415,0,11,96
460,62500,8240,0,1373,0,25,110
470,62500,8533,0,1361,0,26,122
480,62500,9476,0,1268,0,20,132
490,62500,11642,0,1201,0,31,160
500,62500,14358,0,1114,0,38,158
510,62500,16532,0,1094,0,32,134
520,62500,17070,0,1058,0,24,138
530,62500,18672,0,1004,0,26,139
540,62500,21462,0,921,0,33,160
550,62500,25043,0,869,0,26,136
560,62500,25719,0,832,0,35,114
570,62500,26425,0,858,0,20,94
580,62500,24468,0,934,0,13,84
590,62500,21869,0,1005,0,25,85
600,62500,19897,0,1063,0,20,95
610,62500,17863,0,1082,0,13,97
620,62500,16327,0,1145,0,14,104
630,62500,14532,0,1202,0,25,90
640,62500,13485,0,1235,0,17,116
650,62500,12433,0,1199,0,26,121
660,62500,13432,0,1205,0,21,123
670,62500,14072,0,1177,0,21,132
680,62500,14102,0,1160,0,29,147
690,62500,15136,0,1097,0,35,148
700,62500,16755,0,1028,0,30,142
710,62500,21006,0,942,0,33,156
720,62500,23782,0,878,0,21,128
730,62500,26227,0,828,0,18,116
740,62500,27565,0,815,0,20,115
750,62500,27557,0,844,0,11,90
760,62500,25627,0,931,0,19,76
770,62500,21914,0,998,0,20,86
780,62500,19143,0,1041,0,23,86
790,62500,18639,0,1098,0,18,97
800,62500,16637,0,1157,0,21,95
810,62500,14374,0,1220,0,28,90
820,62500,11928,0,1280,0,24,102
830,62500,10009,0,1258,0,24,111
840,62500,11796,0,1293,0,19,121
850,62500,11384,0,1288,0,29,122
860,62500,10767,0,1232,0,30,146
870,62500,13260,0,1174,0,29,139
880,62500,15287,0,1108,0,26,149
890,62500,16865,0,1018,0,34,171
900,62500,20962,0,948,0,30,150
910,62500,24167,0,874,0,24,139
920,62500,25945,0,789,0,30,151
930,62500,30629,0,665,0,33,126
940,62500,33962,0,651,0,23,102
950,62500,34385,0,670,0,23,79
960,62500,33402,0,700,0,16,70
970,62500,30593,0,818,0,11,57
980,62500,25811,0,915,0,10,63
990,62500,21065,0,1078,0,17,48
1000,62500,15615,0,1222,0,11,53
