timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57547,0,97,0,0,0
20,62500,57604,0,144,0,0,0
30,62500,55392,0,210,0,0,0
40,62500,51915,0,288,0,0,0
50,62500,48323,0,367,0,0,0
60,62500,43956,0,518,0,0,0
70,62500,36920,0,754,0,0,0
80,62500,26037,0,1028,0,0,0
90,62500,15171,0,1353,0,0,0
100,62500,7631,0,1607,0,0,0
110,62500,3577,0,1639,0,0,0
120,62500,3187,0,1639,0,0,0
130,62500,3350,0,1670,0,0,0
140,62500,3303,0,1600,0,0,0
150,62500,3187,0,1661,0,0,0
160,62500,2314,0,1658,0,0,0
170,62500,2332,0,1676,0,0,0
180,62500,2383,0,1628,0,0,0
190,62500,2665,0,1660,0,0,0
200,62500,3008,0,1643,0,0,0
210,62500,4977,0,1454,0,16,59
220,62500,6431,0,1449,0,17,64
230,62500,6012,0,1490,0,19,56
240,62500,5774,0,1448,0,12,78
250,62500,6017,0,1470,0,20,84
260,62500,6508,0,1450,0,24,84
270,62500,7121,0,1439,0,24,107
280,62500,7475,0,1370,0,22,130
290,62500,9875,0,1221,0,28,141
300,62500,14476,0,1117,0,25,152
310,62500,17614,0,1039,0,27,176
320,62500,20362,0,916,0,46,177
330,62500,26738,0,700,0,35,157
340,62500,34491,0,616,0,19,139
350,62500,37079,0,539,0,12,96
360,62500,39501,0,527,0,10,73
370,62500,38952,0,566,0,8,59
380,62500,36288,0,711,0,11,39
390,62500,28872,0,857,0,8,35
400,62500,22578,0,1124,0,4,32
410,62500,13652,0,1311,0,6,29
420,62500,8283,0,1499,0,9,36
430,62500,4730,0,1531,0,9,27
440,62500,4341,0,1637,0,7,42
450,62500,3146,0,1568,0,9,45
460,62500,4141,0,1509,0,8,58
470,62500,4830,0,1507,0,11,69
480,62500,5690,0,1457,0,18,75
490,62500,6426,0,1434,0,17,92
500,62500,7317,0,1422,0,25,102
510,62500,7413,0,1352,0,42,120
520,62500,10090,0,1289,0,30,144
530,62500,12441,0,1178,0,27,175
540,62500,16546,0,1012,0,39,189
550,62500,22524,0,869,0,37,177
560,62500,27698,0,695,0,36,164
570,62500,35652,0,569,0,33,145
580,62500,39226,0,483,0,22,86
590,62500,41342,0,513,0,8,67
600,62500,39177,0,559,0,10,44
610,62500,36211,0,694,0,6,38
620,62500,30054,0,865,0,5,23
630,62500,21968,0,1099,0,4,21
640,62500,14253,0,1363,0,2,23
650,62500,7707,0,1531,0,5,25
660,62500,4748,0,1577,0,3,23
670,62500,3241,0,1577,0,6,34
680,62500,3782,0,1600,0,12,42
690,62500,3614,0,1579,0,11,51
700,62500,3950,0,1523,0,12,58
710,62500,4991,0,1472,0,10,58
720,62500,5673,0,1533,0,12,75
730,62500,5089,0,1482,0,19,86
740,62500,6346,0,1390,0,21,97
750,62500,8362,0,1357,0,21,118
760,62500,10242,0,1260,0,29,130
770,62500,12103,0,1190,0,25,141
780,62500,14616,0,1095,0,22,147
790,62500,17949,0,1043,0,23,153
800,62500,19926,0,1009,0,19,160
810,62500,21582,0,909,0,32,141
820,62500,24832,0,855,0,28,142
830,62500,26944,0,770,0,29,126
840,62500,30366,0,727,0,13,104
850,62500,31126,0,752,0,18,85
860,62500,28854,0,796,0,12,75
870,62500,26922,0,905,0,14,71
880,62500,22028,0,1056,0,14,63
890,62500,16044,0,1201,0,7,63
900,62500,12102,0,1296,0,19,88
910,62500,10335,0,1329,0,26,93
920,62500,9220,0,1352,0,22,87
930,62500,9025,0,1401,0,20,114
940,62500,8290,0,1331,0,18,111
950,62500,10579,0,1302,0,22,110
960,62500,11174,0,1236,0,17,132
970,62500,13041,0,1181,0,31,137
980,62500,14018,0,1123,0,25,135
990,62500,16329,0,1112,0,22,144
1000,62500,17171,0,1054,0,39,152
