timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57525,0,103,0,0,0
20,62500,57306,0,148,0,0,0
30,62500,55041,0,189,0,0,0
40,62500,53124,0,281,0,0,0
50,62500,48541,0,385,0,0,0
60,62500,43167,0,513,0,0,0
70,62500,37023,0,748,0,0,0
80,62500,25962,0,1059,0,0,0
90,62500,14806,0,1297,0,0,0
100,62500,9252,0,1560,0,0,0
110,62500,4046,0,1674,0,0,0
120,62500,2168,0,1663,0,0,0
130,62500,2907,0,1607,0,0,0
140,62500,2693,0,1679,0,0,0
150,62500,2256,0,1703,0,0,0
160,62500,2172,0,1636,0,0,0
170,62500,2528,0,1657,0,0,0
180,62500,3115,0,1650,0,0,0
190,62500,3069,0,1646,0,0,0
200,62500,2836,0,1603,0,0,0
210,62500,4496,0,1441,0,24,57
220,62500,6188,0,1498,0,14,73
230,62500,5753,0,1420,0,16,76
240,62500,6977,0,1424,0,15,91
250,62500,7047,0,1432,0,25,98
260,62500,8153,0,1414,0,19,114
270,62500,8111,0,1329,0,24,120
280,62500,9781,0,1264,0,28,136
290,62500,11922,0,1193,0,35,145
300,62500,14899,0,1064,0,30,177
310,62500,20199,0,899,0,36,189
320,62500,26991,0,741,0,46,178
330,62500,32761,0,617,0,24,146
340,62500,37454,0,547,0,16,103
350,62500,38762,0,536,0,11,71
360,62500,38491,0,588,0,6,50
370,62500,35853,0,666,0,8,49
380,62500,30794,0,872,0,7,36
390,62500,22122,0,1093,0,7,34
400,62500,14213,0,1285,0,7,32
410,62500,9283,0,1447,0,5,41
420,62500,6494,0,1508,0,7,47
430,62500,4806,0,1524,0,11,61
440,62500,4495,0,1524,0,20,75
450,62500,5219,0,1450,0,30,98
460,62500,7119,0,1378,0,22,94
470,62500,8525,0,1308,0,25,111
480,62500,10132,0,1313,0,25,119
490,62500,9938,0,1284,0,33,134
500,62500,12116,0,1201,0,30,139
510,62500,14380,0,1156,0,25,148
520,62500,15505,0,1086,0,20,142
530,62500,17296,0,1059,0,29,136
540,62500,19766,0,956,0,27,141
550,62500,22525,0,919,0,31,134
560,62500,23961,0,868,0,25,133
570,62500,27021,0,812,0,30,135
580,62500,28199,0,777,0,22,113
590,62500,29361,0,745,0,25,103
600,62500,29453,0,807,0,11,89
610,62500,27351,0,871,0,9,64
620,62500,23113,0,1025,0,12,61
630,62500,18045,0,1146,0,11,67
640,62500,13953,0,1286,0,11,73
650,62500,9062,0,1336,0,22,79
660,62500,9057,0,1413,0,20,88
670,62500,7514,0,1448,0,21,82
680,62500,7625,0,1367,0,14,104
690,62500,7797,0,1320,0,28,116
700,62500,9648,0,1336,0,22,130
710,62500,10316,0,1219,0,42,140
720,62500,13412,0,1156,0,28,160
730,62500,16756,0,1022,0,37,159
740,62500,21454,0,935,0,24,167
750,62500,25079,0,804,0,27,141
760,62500,29018,0,737,0,23,133
770,62500,32168,0,643,0,20,108
780,62500,34766,0,642,0,17,85
790,62500,33888,0,697,0,18,83
800,62500,31514,0,750,0,10,68
810,62500,29246,0,861,0,14,74
820,62500,24519,0,973,0,9,64
830,62500,19567,0,1112,0,22,75
840,62500,14940,0,1206,0,20,62
850,62500,11455,0,1339,0,11,71
860,62500,9475,0,1414,0,17,96
870,62500,7837,0,1299,0,25,95
880,62500,9992,0,1338,0,21,117
890,62500,10729,0,1258,0,30,134
900,62500,12393,0,1197,0,32,137
910,62500,14060,0,1142,0,24,132
920,62500,15755,0,1127,0,21,155
930,62500,17198,0,1047,0,32,145
940,62500,20561,0,895,0,35,157
950,62500,25708,0,854,0,33,146
960,62500,26865,0,749,0,25,132
970,62500,31068,0,709,0,17,109
980,62500,32247,0,716,0,22,97
990,62500,30753,0,776,0,13,68
1000,62500,27606,0,888,0,10,62
