timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57530,0,94,0,0,0
20,62500,57636,0,136,0,0,0
30,62500,55601,0,191,0,0,0
40,62500,52962,0,292,0,0,0
50,62500,47929,0,388,0,0,0
60,62500,43132,0,541,0,0,0
70,62500,35396,0,751,0,0,0
80,62500,25821,0,1075,0,0,0
90,62500,14130,0,1385,0,0,0
100,62500,6635,0,1567,0,0,0
110,62500,3187,0,1710,0,0,0
120,62500,2552,0,1672,0,0,0
130,62500,2577,0,1631,0,0,0
140,62500,3163,0,1601,0,0,0
150,62500,3586,0,1661,0,0,0
160,62500,2576,0,1690,0,0,0
170,62500,2651,0,1634,0,0,0
180,62500,3155,0,1637,0,0,0
190,62500,3346,0,1663,0,0,0
200,62500,3441,0,1622,0,0,0
210,62500,4138,0,1454,0,27,64
220,62500,6460,0,1422,0,13,79
230,62500,6926,0,1420,0,17,96
240,62500,7258,0,1419,0,15,93
250,62500,7243,0,1390,0,25,107
260,62500,8453,0,1317,0,27,123
270,62500,10556,0,1236,0,26,130
280,62500,12957,0,1163,0,34,136
290,62500,15379,0,1104,0,41,134
300,62500,17326,0,1091,0,17,138
310,62500,17812,0,1044,0,32,149
320,62500,19511,0,972,0,20,146
330,62500,22305,0,937,0,25,125
340,62500,22701,0,946,0,21,123
350,62500,23134,0,892,0,24,111
360,62500,24490,0,923,0,22,99
370,62500,23138,0,987,0,16,98
380,62500,20765,0,1023,0,22,108
390,62500,19924,0,1017,0,21,122
400,62500,19961,0,1013,0,24,125
410,62500,20345,0,988,0,32,124
420,62500,21422,0,931,0,19,136
430,62500,24217,0,920,0,26,134
440,62500,24700,0,870,0,25,127
450,62500,25315,0,881,0,25,119
460,62500,25119,0,825,0,24,115
470,62500,27634,0,886,0,19,110
480,62500,24374,0,884,0,18,99
490,62500,23832,0,938,0,19,78
500,62500,21314,0,1029,0,19,67
510,62500,17893,0,1167,0,11,70
520,62500,13823,0,1281,0,18,88
530,62500,10956,0,1292,0,21,94
540,62500,10602,0,1309,0,21,117
550,62500,9838,0,1287,0,25,107
560,62500,10109,0,1303,0,27,125
570,62500,11558,0,1209,0,27,150
580,62500,14758,0,1062,0,32,163
590,62500,19964,0,974,0,35,175
600,62500,23338,0,823,0,43,163
610,62500,29131,0,722,0,30,142
620,62500,33403,0,598,0,19,127
630,62500,37073,0,607,0,16,80
640,62500,35660,0,648,0,7,70
650,62500,33108,0,727,0,11,54
660,62500,28863,0,914,0,11,48
670,62500,21411,0,1075,0,8,47
680,62500,14876,0,1278,0,10,38
690,62500,9433,0,1430,0,15,43
700,62500,6768,0,1489,0,12,53
710,62500,5263,0,1498,0,17,61
720,62500,5083,0,1526,0,19,70
730,62500,5472,0,1425,0,17,78
740,62500,6901,0,1475,0,22,90
750,62500,6133,0,1455,0,27,120
760,62500,7371,0,1333,0,23,112
770,62500,10170,0,1298,0,25,129
780,62500,11211,0,1212,0,27,157
790,62500,13921,0,1108,0,29,139
800,62500,17179,0,1071,0,24,150
810,62500,18467,0,1019,0,29,141
820,62500,21089,0,940,0,35,136
830,62500,23079,0,881,0,27,140
840,62500,25258,0,858,0,23,119
850,62500,26086,0,851,0,27,99
860,62500,25647,0,873,0,25,92
870,62500,24134,0,942,0,18,99
880,62500,22009,0,957,0,16,87
890,62500,21682,0,1026,0,21,96
900,62500,18501,0,1062,0,14,92
910,62500,17087,0,1150,0,21,87
920,62500,14814,0,1187,0,21,97
930,62500,12748,0,1271,0,21,100
940,62500,11934,0,1234,0,27,113
950,62500,13111,0,1219,0,16,120
960,62500,13462,0,1167,0,28,131
970,62500,15317,0,1084,0,30,143
980,62500,18575,0,1046,0,30,154
990,62500,19850,0,955,0,30,149
1000,62500,22817,0,868,0,34,137
