timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57548,0,95,0,0,0
20,62500,57734,0,142,0,0,0
30,62500,55259,0,179,0,0,0
40,62500,53699,0,269,0,0,0
50,62500,49179,0,356,0,0,0
60,62500,44667,0,502,0,0,0
70,62500,37607,0,686,0,0,0
80,62500,28358,0,998,0,0,0
90,62500,16673,0,1316,0,0,0
100,62500,8707,0,1507,0,0,0
110,62500,4676,0,1654,0,0,0
120,62500,2841,0,1656,0,0,0
130,62500,3547,0,1617,0,0,0
140,62500,2941,0,1630,0,0,0
150,62500,2838,0,1650,0,0,0
160,62500,3201,0,1657,0,0,0
170,62500,3027,0,1647,0,0,0
180,62500,2414,0,1675,0,0,0
190,62500,2718,0,1629,0,0,0
200,62500,3058,0,1680,0,0,0
210,62500,3977,0,1402,0,28,67
220,62500,8044,0,1401,0,14,75
230,62500,7692,0,1445,0,17,92
240,62500,6519,0,1395,0,25,106
250,62500,8295,0,1333,0,25,124
260,62500,10730,0,1266,0,22,142
270,62500,12694,0,1189,0,29,154
280,62500,15444,0,1039,0,31,163
290,62500,20641,0,954,0,37,171
300,62500,24796,0,783,0,31,148
310,62500,30461,0,642,0,20,140
320,62500,35971,0,612,0,20,127
330,62500,36792,0,545,0,18,81
340,62500,38302,0,566,0,10,62
350,62500,36272,0,654,0,8,44
360,62500,32068,0,851,0,9,38
370,62500,22917,0,1069,0,9,29
380,62500,14967,0,1276,0,8,43
390,62500,9700,0,1392,0,11,58
400,62500,8090,0,1438,0,13,62
410,62500,6297,0,1459,0,21,67
420,62500,6820,0,1465,0,22,81
430,62500,6001,0,1452,0,23,83
440,62500,6449,0,1405,0,26,114
450,62500,8743,0,1338,0,30,121
460,62500,9875,0,1287,0,24,135
470,62500,11226,0,1195,0,24,164
480,62500,15442,0,1061,0,39,170
490,62500,19756,0,919,0,36,177
500,62500,26214,0,764,0,27,149
510,62500,31670,0,692,0,16,116
520,62500,32746,0,676,0,18,104
530,62500,32999,0,719,0,19,89
540,62500,31311,0,749,0,22,82
550,62500,28982,0,790,0,18,74
560,62500,26750,0,926,0,14,77
570,62500,21493,0,1008,0,15,75
580,62500,18157,0,1149,0,19,75
590,62500,13596,0,1235,0,22,78
600,62500,11659,0,1320,0,20,96
610,62500,9156,0,1339,0,26,92
620,62500,9445,0,1333,0,26,113
630,62500,9755,0,1333,0,24,117
640,62500,10112,0,1299,0,24,112
650,62500,10071,0,1251,0,24,123
660,62500,11758,0,1222,0,21,131
670,62500,13431,0,1171,0,23,130
680,62500,15131,0,1097,0,29,127
690,62500,17035,0,1131,0,26,132
700,62500,15579,0,1088,0,27,136
710,62500,16427,0,1076,0,33,153
720,62500,18552,0,976,0,25,137
730,62500,21072,0,953,0,33,126
740,62500,22621,0,923,0,28,115
750,62500,23883,0,918,0,25,126
760,62500,23869,0,907,0,21,115
770,62500,24446,0,905,0,23,117
780,62500,24106,0,912,0,19,115
790,62500,23323,0,933,0,20,101
800,62500,22251,0,965,0,26,103
810,62500,20810,0,1030,0,14,114
820,62500,18935,0,1053,0,28,114
830,62500,19244,0,1054,0,24,113
840,62500,17929,0,1065,0,15,115
850,62500,18247,0,1047,0,26,104
860,62500,18902,0,1092,0,20,100
870,62500,16641,0,1160,0,24,89
880,62500,14132,0,1216,0,17,98
890,62500,11927,0,1275,0,20,96
900,62500,10274,0,1325,0,33,121
910,62500,9690,0,1291,0,37,116
920,62500,10510,0,1270,0,20,116
930,62500,11589,0,1208,0,18,140
940,62500,13774,0,1209,0,30,130
950,62500,12449,0,1196,0,28,148
960,62500,15149,0,1101,0,27,155
970,62500,18214,0,962,0,39,164
980,62500,23831,0,838,0,32,169
990,62500,28510,0,733,0,18,142
1000,62500,32013,0,702,0,22,113
