timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57684,0,99,0,0,0
20,62500,57526,0,136,0,0,0
30,62500,55651,0,195,0,0,0
40,62500,52701,0,279,0,0,0
50,62500,48560,0,396,0,0,0
60,62500,43211,0,554,0,0,0
70,62500,35604,0,752,0,0,0
80,62500,25731,0,1052,0,0,0
90,62500,14450,0,1334,0,0,0
100,62500,7478,0,1584,0,0,0
110,62500,4678,0,1617,0,0,0
120,62500,2902,0,1693,0,0,0
130,62500,3880,0,1591,0,0,0
140,62500,3396,0,1626,0,0,0
150,62500,2948,0,1632,0,0,0
160,62500,3220,0,1664,0,0,0
170,62500,2969,0,1643,0,0,0
180,62500,2711,0,1673,0,0,0
190,62500,3165,0,1639,0,0,0
200,62500,3197,0,1604,0,0,0
210,62500,4705,0,1443,0,23,54
220,62500,5656,0,1456,0,13,66
230,62500,6499,0,1477,0,13,72
240,62500,5719,0,1455,0,17,81
250,62500,6323,0,1438,0,17,109
260,62500,7103,0,1345,0,28,88
270,62500,8362,0,1468,0,20,98
280,62500,7394,0,1339,0,20,114
290,62500,9583,0,1290,0,21,125
300,62500,11723,0,1211,0,32,145
310,62500,14989,0,1117,0,34,143
320,62500,17228,0,1051,0,32,154
330,62500,19523,0,962,0,30,163
340,62500,23426,0,835,0,36,167
350,62500,28577,0,751,0,23,129
360,62500,31185,0,681,0,26,131
370,62500,33755,0,627,0,19,96
380,62500,34657,0,669,0,12,57
390,62500,31570,0,773,0,12,55
400,62500,26920,0,930,0,14,47
410,62500,20864,0,1085,0,12,41
420,62500,14928,0,1260,0,11,50
430,62500,10632,0,1475,0,11,42
440,62500,6027,0,1513,0,9,37
450,62500,4568,0,1534,0,10,52
460,62500,4995,0,1514,0,14,63
470,62500,4956,0,1457,0,15,73
480,62500,6318,0,1464,0,21,96
490,62500,6869,0,1353,0,24,103
500,62500,8864,0,1356,0,28,129
510,62500,10417,0,1268,0,30,130
520,62500,11595,0,1202,0,29,141
530,62500,15339,0,1121,0,29,149
540,62500,17652,0,1029,0,28,151
550,62500,20840,0,963,0,30,148
560,62500,22770,0,866,0,25,156
570,62500,27068,0,754,0,34,126
580,62500,30344,0,738,0,22,116
590,62500,30837,0,740,0,17,87
600,62500,29929,0,791,0,11,77
610,62500,26547,0,875,0,13,70
620,62500,23244,0,1040,0,17,72
630,62500,16831,0,1161,0,17,73
640,62500,14502,0,1234,0,16,85
650,62500,11427,0,1282,0,15,74
660,62500,10461,0,1320,0,18,83
670,62500,9092,0,1392,0,17,99
680,62500,8950,0,1370,0,25,114
690,62500,9193,0,1288,0,29,122
700,62500,11945,0,1213,0,25,134
710,62500,14351,0,1153,0,29,155
720,62500,16257,0,1042,0,32,171
730,62500,20991,0,906,0,32,166
740,62500,26705,0,748,0,30,164
750,62500,32084,0,628,0,31,137
760,62500,36960,0,574,0,20,111
770,62500,39196,0,525,0,20,94
780,62500,39505,0,555,0,14,60
790,62500,37240,0,633,0,9,40
800,62500,32815,0,742,0,4,43
810,62500,28661,0,863,0,7,34
820,62500,23138,0,1085,0,11,49
830,62500,15530,0,1268,0,13,56
840,62500,10579,0,1352,0,11,60
850,62500,8450,0,1433,0,14,79
860,62500,7728,0,1424,0,27,86
870,62500,6925,0,1379,0,19,97
880,62500,8728,0,1350,0,23,100
890,62500,8976,0,1333,0,26,125
900,62500,10024,0,1236,0,30,136
910,62500,12809,0,1168,0,35,161
920,62500,16508,0,1023,0,37,150
930,62500,20497,0,903,0,25,154
940,62500,25361,0,848,0,24,124
950,62500,26835,0,805,0,22,127
960,62500,28820,0,780,0,24,122
970,62500,29706,0,768,0,16,101
980,62500,29337,0,781,0,16,100
990,62500,28355,0,803,0,11,88
1000,62500,26634,0,877,0,16,86
