timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57440,0,98,0,0,0
20,62500,57511,0,148,0,0,0
30,62500,55156,0,195,0,0,0
40,62500,52809,0,277,0,0,0
50,62500,48493,0,407,0,0,0
60,62500,42225,0,548,0,0,0
70,62500,35536,0,798,0,0,0
80,62500,23769,0,1095,0,0,0
90,62500,13474,0,1390,0,0,0
100,62500,6140,0,1655,0,0,0
110,62500,3207,0,1592,0,0,0
120,62500,2934,0,1708,0,0,0
130,62500,2704,0,1653,0,0,0
140,62500,3210,0,1646,0,0,0
150,62500,3164,0,1607,0,0,0
160,62500,2824,0,1623,0,0,0
170,62500,3461,0,1699,0,0,0
180,62500,2603,0,1665,0,0,0
190,62500,2737,0,1627,0,0,0
200,62500,2805,0,1646,0,0,0
210,62500,3935,0,1450,0,28,52
220,62500,5938,0,1457,0,18,63
230,62500,6788,0,1489,0,15,74
240,62500,5418,0,1467,0,22,76
250,62500,6710,0,1413,0,20,106
260,62500,7394,0,1388,0,17,112
270,62500,8268,0,1361,0,27,120
280,62500,9350,0,1261,0,29,132
290,62500,11385,0,1203,0,34,154
300,62500,14017,0,1104,0,28,151
310,62500,17116,0,1047,0,33,132
320,62500,18946,0,1051,0,25,140
330,62500,19553,0,952,0,33,144
340,62500,23372,0,857,0,24,142
350,62500,26483,0,847,0,22,112
360,62500,26320,0,882,0,18,97
370,62500,24639,0,899,0,19,91
380,62500,23640,0,958,0,15,85
390,62500,20838,0,1066,0,17,94
400,62500,17123,0,1155,0,19,84
410,62500,13869,0,1201,0,16,96
420,62500,12992,0,1302,0,24,109
430,62500,10954,0,1219,0,23,106
440,62500,13702,0,1183,0,22,134
450,62500,15241,0,1093,0,26,147
460,62500,18049,0,1032,0,34,147
470,62500,19775,0,979,0,32,135
480,62500,21686,0,929,0,32,134
490,62500,24024,0,869,0,26,129
500,62500,26255,0,784,0,27,122
510,62500,28889,0,784,0,13,96
520,62500,28733,0,816,0,16,108
530,62500,26938,0,865,0,23,89
540,62500,24512,0,913,0,21,86
550,62500,22752,0,980,0,15,73
560,62500,19239,0,1109,0,11,79
570,62500,15350,0,1206,0,14,82
580,62500,12977,0,1211,0,23,104
590,62500,13102,0,1174,0,23,104
600,62500,14244,0,1240,0,18,108
610,62500,11771,0,1252,0,24,123
620,62500,12552,0,1222,0,27,146
630,62500,14268,0,1098,0,33,149
640,62500,18326,0,1026,0,29,144
650,62500,20987,0,929,0,32,145
660,62500,23862,0,872,0,24,132
670,62500,25598,0,848,0,26,126
680,62500,25992,0,879,0,27,108
690,62500,25079,0,870,0,25,106
700,62500,25209,0,865,0,22,94
710,62500,25296,0,924,0,16,90
720,62500,23058,0,1007,0,21,89
730,62500,19860,0,1018,0,22,91
740,62500,18582,0,1118,0,21,92
750,62500,14963,0,1141,0,19,97
760,62500,15667,0,1139,0,23,118
770,62500,14986,0,1138,0,24,126
780,62500,15288,0,1108,0,28,134
790,62500,17157,0,1063,0,30,142
800,62500,18676,0,1008,0,33,144
810,62500,20889,0,916,0,32,149
820,62500,24478,0,871,0,30,132
830,62500,25041,0,873,0,20,104
840,62500,25508,0,873,0,19,116
850,62500,25525,0,885,0,20,106
860,62500,24791,0,892,0,21,106
870,62500,24049,0,934,0,17,89
880,62500,21590,0,1045,0,18,92
890,62500,16971,0,1124,0,21,90
900,62500,14516,0,1199,0,15,100
910,62500,12821,0,1230,0,25,105
920,62500,12660,0,1251,0,18,114
930,62500,12464,0,1223,0,21,129
940,62500,13636,0,1134,0,28,137
950,62500,16050,0,1067,0,27,153
960,62500,18262,0,1017,0,33,145
970,62500,19788,0,970,0,34,138
980,62500,21710,0,923,0,25,142
990,62500,24385,0,849,0,31,144
1000,62500,26658,0,796,0,25,110
