timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57347,0,99,0,0,0
20,62500,57503,0,132,0,0,0
30,62500,56010,0,189,0,0,0
40,62500,53341,0,268,0,0,0
50,62500,48819,0,389,0,0,0
60,62500,43146,0,519,0,0,0
70,62500,36404,0,764,0,0,0
80,62500,24968,0,1030,0,0,0
90,62500,15231,0,1336,0,0,0
100,62500,8263,0,1584,0,0,0
110,62500,4311,0,1643,0,0,0
120,62500,3264,0,1648,0,0,0
130,62500,3511,0,1611,0,0,0
140,62500,3434,0,1629,0,0,0
150,62500,3512,0,1639,0,0,0
160,62500,2922,0,1675,0,0,0
170,62500,2983,0,1646,0,0,0
180,62500,2892,0,1606,0,0,0
190,62500,3075,0,1629,0,0,0
200,62500,2419,0,1702,0,0,0
210,62500,3594,0,1429,0,24,61
220,62500,7325,0,1452,0,18,65
230,62500,6378,0,1446,0,18,80
240,62500,6310,0,1496,0,15,88
250,62500,6114,0,1422,0,25,96
260,62500,8357,0,1363,0,24,112
270,62500,9636,0,1290,0,25,130
280,62500,11822,0,1207,0,28,136
290,62500,14279,0,1101,0,30,128
300,62500,17030,0,1111,0,26,143
310,62500,17543,0,1029,0,25,160
320,62500,21347,0,939,0,28,159
330,62500,23328,0,841,0,34,165
340,62500,28216,0,730,0,28,141
350,62500,31684,0,656,0,16,101
360,62500,34413,0,642,0,22,77
370,62500,34256,0,717,0,8,81
380,62500,30791,0,774,0,12,62
390,62500,27725,0,902,0,11,68
400,62500,22314,0,1013,0,12,61
410,62500,17886,0,1169,0,9,62
420,62500,12939,0,1288,0,14,75
430,62500,9841,0,1324,0,16,85
440,62500,9932,0,1325,0,21,108
450,62500,9979,0,1338,0,21,110
460,62500,10067,0,1306,0,23,139
470,62500,12270,0,1195,0,30,150
480,62500,15890,0,1039,0,34,179
490,62500,21870,0,865,0,46,190
500,62500,28390,0,659,0,29,165
510,62500,35011,0,584,0,26,105
520,62500,37717,0,529,0,19,103
530,62500,39817,0,500,0,16,65
540,62500,39858,0,578,0,12,39
550,62500,34891,0,723,0,5,32
560,62500,27995,0,916,0,6,34
570,62500,20777,0,1177,0,4,36
580,62500,12685,0,1330,0,6,46
590,62500,7876,0,1455,0,10,57
600,62500,6145,0,1543,0,12,67
610,62500,5666,0,1476,0,17,82
620,62500,5923,0,1413,0,13,90
630,62500,7723,0,1376,0,29,99
640,62500,9144,0,1349,0,24,116
650,62500,9386,0,1257,0,26,142
660,62500,12142,0,1193,0,30,146
670,62500,14460,0,1138,0,28,155
680,62500,16455,0,1087,0,28,133
690,62500,18262,0,1014,0,24,145
700,62500,21278,0,913,0,32,137
710,62500,24839,0,873,0,34,153
720,62500,27193,0,771,0,21,137
730,62500,30559,0,691,0,20,123
740,62500,33757,0,644,0,20,97
750,62500,34448,0,674,0,9,77
760,62500,31703,0,761,0,22,59
770,62500,27365,0,926,0,8,60
780,62500,21475,0,1020,0,11,52
790,62500,17770,0,1171,0,13,72
800,62500,13657,0,1293,0,17,57
810,62500,9926,0,1315,0,21,62
820,62500,9037,0,1412,0,14,79
830,62500,7446,0,1439,0,19,99
840,62500,7475,0,1348,0,35,125
850,62500,10074,0,1235,0,30,131
860,62500,12979,0,1185,0,27,144
870,62500,14699,0,1105,0,35,143
880,62500,17963,0,1022,0,28,149
890,62500,20803,0,957,0,24,151
900,62500,23270,0,855,0,27,152
910,62500,28596,0,763,0,23,138
920,62500,30922,0,705,0,23,125
930,62500,31855,0,688,0,23,97
940,62500,32232,0,723,0,18,61
950,62500,29225,0,915,0,7,44
960,62500,21088,0,1046,0,8,51
970,62500,15927,0,1241,0,9,52
980,62500,11162,0,1341,0,13,49
990,62500,8301,0,1442,0,7,75
1000,62500,7887,0,1404,0,17,90
