timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57343,0,99,0,0,0
20,62500,57771,0,141,0,0,0
30,62500,55747,0,192,0,0,0
40,62500,52903,0,281,0,0,0
50,62500,48682,0,386,0,0,0
60,62500,43571,0,525,0,0,0
70,62500,36511,0,732,0,0,0
80,62500,26630,0,1005,0,0,0
90,62500,16825,0,1326,0,0,0
100,62500,8253,0,1489,0,0,0
110,62500,4866,0,1668,0,0,0
120,62500,2701,0,1681,0,0,0
130,62500,2659,0,1623,0,0,0
140,62500,2663,0,1696,0,0,0
150,62500,2180,0,1697,0,0,0
160,62500,2142,0,1655,0,0,0
170,62500,3165,0,1623,0,0,0
180,62500,3091,0,1624,0,0,0
190,62500,2971,0,1665,0,0,0
200,62500,3070,0,1686,0,0,0
210,62500,4202,0,1433,0,19,68
220,62500,6688,0,1431,0,12,76
230,62500,7098,0,1413,0,14,74
240,62500,7917,0,1436,0,13,89
250,62500,8306,0,1380,0,20,110
260,62500,9125,0,1339,0,27,126
270,62500,9470,0,1299,0,31,136
280,62500,12042,0,1183,0,25,151
290,62500,15417,0,1069,0,23,150
300,62500,19669,0,1012,0,28,161
310,62500,21555,0,901,0,36,164
320,62500,26397,0,702,0,35,149
330,62500,33655,0,635,0,28,125
340,62500,35649,0,620,0,14,84
350,62500,35521,0,627,0,14,74
360,62500,34615,0,656,0,14,71
370,62500,32681,0,735,0,14,46
380,62500,28771,0,881,0,6,48
390,62500,21524,0,1054,0,12,53
400,62500,15298,0,1260,0,10,49
410,62500,10441,0,1384,0,11,59
420,62500,7402,0,1477,0,18,70
430,62500,5713,0,1465,0,14,91
440,62500,6715,0,1405,0,20,100
450,62500,8103,0,1362,0,19,106
460,62500,9150,0,1287,0,20,141
470,62500,11954,0,1217,0,32,149
480,62500,13991,0,1148,0,29,152
490,62500,16487,0,1007,0,34,179
500,62500,23147,0,842,0,26,149
510,62500,27724,0,772,0,27,141
520,62500,30203,0,708,0,22,113
530,62500,32095,0,711,0,22,94
540,62500,31311,0,736,0,15,83
550,62500,29365,0,832,0,15,61
560,62500,24090,0,971,0,11,63
570,62500,19725,0,1135,0,11,52
580,62500,13545,0,1307,0,14,47
590,62500,8579,0,1468,0,11,53
600,62500,6654,0,1482,0,9,61
610,62500,5600,0,1508,0,13,76
620,62500,6027,0,1438,0,22,93
630,62500,7051,0,1447,0,19,96
640,62500,7164,0,1369,0,28,98
650,62500,8962,0,1319,0,13,121
660,62500,10746,0,1255,0,34,121
670,62500,12326,0,1190,0,32,151
680,62500,15020,0,1100,0,27,139
690,62500,17435,0,1049,0,25,145
700,62500,19125,0,998,0,24,150
710,62500,21164,0,957,0,21,149
720,62500,22536,0,901,0,23,127
730,62500,24680,0,889,0,29,141
740,62500,26051,0,828,0,18,122
750,62500,28050,0,789,0,28,100
760,62500,28140,0,841,0,21,97
770,62500,26983,0,867,0,20,85
780,62500,24425,0,966,0,24,73
790,62500,20296,0,1085,0,18,60
800,62500,15922,0,1203,0,15,80
810,62500,13308,0,1277,0,21,102
820,62500,11312,0,1278,0,26,111
830,62500,11581,0,1272,0,24,126
840,62500,12103,0,1176,0,25,152
850,62500,14929,0,1074,0,22,166
860,62500,19062,0,962,0,42,159
870,62500,23835,0,820,0,29,159
880,62500,29352,0,710,0,31,163
890,62500,34336,0,573,0,23,128
900,62500,38534,0,540,0,18,90
910,62500,39262,0,544,0,12,65
920,62500,37663,0,596,0,9,48
930,62500,34186,0,739,0,5,29
940,62500,27354,0,951,0,5,35
950,62500,18871,0,1217,0,8,24
960,62500,12025,0,1364,0,7,26
970,62500,7995,0,1513,0,3,21
980,62500,4958,0,1588,0,7,26
990,62500,3801,0,1624,0,4,22
1000,62500,3151,0,1625,0,7,36
