timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57484,0,103,0,0,0
20,62500,57299,0,141,0,0,0
30,62500,55663,0,198,0,0,0
40,62500,52678,0,275,0,0,0
50,62500,49183,0,378,0,0,0
60,62500,43873,0,536,0,0,0
70,62500,35951,0,748,0,0,0
80,62500,25862,0,1042,0,0,0
90,62500,15285,0,1315,0,0,0
100,62500,8495,0,1522,0,0,0
110,62500,4958,0,1644,0,0,0
120,62500,3212,0,1613,0,0,0
130,62500,3474,0,1627,0,0,0
140,62500,3171,0,1643,0,0,0
150,62500,3294,0,1648,0,0,0
160,62500,2948,0,1602,0,0,0
170,62500,3810,0,1643,0,0,0
180,62500,2805,0,1638,0,0,0
190,62500,2916,0,1650,0,0,0
200,62500,2793,0,1692,0,0,0
210,62500,4717,0,1417,0,30,64
220,62500,7170,0,1380,0,20,76
230,62500,7960,0,1438,0,22,80
240,62500,6634,0,1457,0,13,94
250,62500,7061,0,1403,0,24,103
260,62500,7491,0,1368,0,25,123
270,62500,8707,0,1295,0,31,132
280,62500,11006,0,1230,0,44,148
290,62500,14215,0,1113,0,27,143
300,62500,17241,0,1025,0,30,151
310,62500,20196,0,956,0,23,145
320,62500,22251,0,965,0,27,132
330,62500,21980,0,922,0,30,118
340,62500,24881,0,868,0,23,122
350,62500,25345,0,813,0,24,112
360,62500,28165,0,819,0,23,108
370,62500,27112,0,851,0,19,89
380,62500,25344,0,945,0,20,97
390,62500,21464,0,963,0,21,88
400,62500,20302,0,1036,0,16,108
410,62500,18537,0,1078,0,28,100
420,62500,16413,0,1078,0,20,116
430,62500,16926,0,1084,0,28,135
440,62500,17229,0,1065,0,31,128
450,62500,18696,0,1021,0,37,130
460,62500,19575,0,977,0,28,126
470,62500,21910,0,951,0,23,121
480,62500,22775,0,941,0,23,117
490,62500,23007,0,979,0,21,102
500,62500,20631,0,996,0,18,103
510,62500,20478,0,1029,0,18,102
520,62500,18487,0,1094,0,13,104
530,62500,15603,0,1189,0,20,93
540,62500,13281,0,1196,0,27,109
550,62500,13467,0,1198,0,30,117
560,62500,13080,0,1219,0,29,128
570,62500,13973,0,1110,0,29,152
580,62500,18625,0,1026,0,36,149
590,62500,20178,0,931,0,23,138
600,62500,24417,0,888,0,30,128
610,62500,24026,0,878,0,31,134
620,62500,26246,0,866,0,25,111
630,62500,25164,0,887,0,18,97
640,62500,23921,0,919,0,17,93
650,62500,22448,0,992,0,16,102
660,62500,19997,0,1036,0,24,93
670,62500,17950,0,1111,0,23,95
680,62500,15521,0,1135,0,25,91
690,62500,14539,0,1205,0,20,100
700,62500,13239,0,1248,0,23,110
710,62500,11735,0,1253,0,22,94
720,62500,11018,0,1279,0,21,103
730,62500,10727,0,1289,0,28,111
740,62500,11849,0,1224,0,17,131
750,62500,12776,0,1212,0,27,149
760,62500,14304,0,1132,0,36,147
770,62500,16247,0,1069,0,29,150
780,62500,18929,0,994,0,26,162
790,62500,21435,0,878,0,36,144
800,62500,25209,0,815,0,23,148
810,62500,28652,0,811,0,18,115
820,62500,28008,0,797,0,14,103
830,62500,27943,0,822,0,19,108
840,62500,27401,0,823,0,21,90
850,62500,25877,0,885,0,19,82
860,62500,23472,0,969,0,21,80
870,62500,20066,0,1054,0,19,77
880,62500,17272,0,1162,0,20,89
890,62500,14342,0,1190,0,25,89
900,62500,13429,0,1261,0,14,99
910,62500,11470,0,1256,0,17,109
920,62500,11875,0,1284,0,24,108
930,62500,10996,0,1295,0,23,112
940,62500,11708,0,1314,0,17,113
950,62500,11158,0,1209,0,30,135
960,62500,13504,0,1185,0,34,141
970,62500,15352,0,1063,0,31,140
980,62500,17899,0,1040,0,28,137
990,62500,19125,0,1036,0,27,147
1000,62500,19282,0,935,0,30,151
