timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57438,0,98,0,0,0
20,62500,57609,0,144,0,0,0
30,62500,55465,0,186,0,0,0
40,62500,53173,0,273,0,0,0
50,62500,49000,0,389,0,0,0
60,62500,42859,0,546,0,0,0
70,62500,35062,0,737,0,0,0
80,62500,25965,0,1082,0,0,0
90,62500,13369,0,1355,0,0,0
100,62500,7430,0,1606,0,0,0
110,62500,3414,0,1651,0,0,0
120,62500,2825,0,1707,0,0,0
130,62500,2492,0,1638,0,0,0
140,62500,2850,0,1620,0,0,0
150,62500,3601,0,1674,0,0,0
160,62500,2627,0,1650,0,0,0
170,62500,2954,0,1665,0,0,0
180,62500,2862,0,1653,0,0,0
190,62500,3204,0,1673,0,0,0
200,62500,2585,0,1648,0,0,0
210,62500,3697,0,1434,0,25,62
220,62500,6162,0,1515,0,15,66
230,62500,4759,0,1526,0,12,76
240,62500,5291,0,1434,0,21,78
250,62500,7087,0,1425,0,27,102
260,62500,7296,0,1318,0,26,101
270,62500,10069,0,1368,0,27,124
280,62500,9396,0,1261,0,28,142
290,62500,12285,0,1170,0,33,135
300,62500,14456,0,1115,0,26,154
310,62500,17680,0,1029,0,34,134
320,62500,19177,0,994,0,25,137
330,62500,21224,0,979,0,19,132
340,62500,21264,0,931,0,32,123
350,62500,23239,0,931,0,25,124
360,62500,23243,0,915,0,29,117
370,62500,23122,0,933,0,22,120
380,62500,23220,0,902,0,29,121
390,62500,23780,0,919,0,24,102
400,62500,22838,0,948,0,20,106
410,62500,22214,0,966,0,31,111
420,62500,21751,0,975,0,25,111
430,62500,21434,0,1033,0,20,108
440,62500,18884,0,1061,0,16,96
450,62500,17473,0,1109,0,29,90
460,62500,14993,0,1242,0,21,86
470,62500,11399,0,1251,0,18,103
480,62500,11399,0,1316,0,21,101
490,62500,9911,0,1301,0,25,130
500,62500,10614,0,1268,0,34,130
510,62500,11974,0,1202,0,31,143
520,62500,14257,0,1153,0,25,152
530,62500,16399,0,1027,0,39,153
540,62500,20211,0,972,0,32,140
550,62500,22010,0,898,0,24,141
560,62500,25107,0,865,0,19,133
570,62500,27097,0,766,0,26,114
580,62500,29651,0,788,0,18,125
590,62500,29992,0,738,0,20,106
600,62500,30447,0,751,0,19,94
610,62500,29426,0,815,0,19,88
620,62500,26816,0,855,0,14,79
630,62500,24738,0,921,0,16,73
640,62500,21787,0,1036,0,18,68
650,62500,17780,0,1168,0,13,82
660,62500,13299,0,1261,0,14,93
670,62500,10826,0,1267,0,19,106
680,62500,11887,0,1237,0,27,140
690,62500,12739,0,1164,0,33,119
700,62500,14299,0,1157,0,27,136
710,62500,14756,0,1137,0,32,152
720,62500,16808,0,1019,0,38,163
730,62500,21041,0,891,0,28,138
740,62500,25501,0,843,0,18,134
750,62500,27675,0,778,0,15,115
760,62500,29223,0,767,0,15,98
770,62500,28984,0,825,0,19,94
780,62500,26642,0,859,0,16,83
790,62500,24418,0,954,0,18,76
800,62500,20722,0,1055,0,14,74
810,62500,16634,0,1155,0,16,81
820,62500,13186,0,1260,0,15,92
830,62500,11890,0,1303,0,16,115
840,62500,10794,0,1256,0,20,105
850,62500,11718,0,1272,0,24,117
860,62500,11481,0,1219,0,28,127
870,62500,13022,0,1171,0,34,131
880,62500,14712,0,1121,0,24,143
890,62500,16997,0,1046,0,23,157
900,62500,19613,0,935,0,31,166
910,62500,25060,0,796,0,29,158
920,62500,29666,0,711,0,28,137
930,62500,33044,0,655,0,28,112
940,62500,35276,0,595,0,19,108
950,62500,37084,0,547,0,16,76
960,62500,38205,0,600,0,18,59
970,62500,35480,0,683,0,11,51
980,62500,30605,0,822,0,11,46
990,62500,24329,0,998,0,13,41
1000,62500,17382,0,1234,0,11,42
