timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57639,0,95,0,0,0
20,62500,57775,0,130,0,0,0
30,62500,55950,0,192,0,0,0
40,62500,53125,0,270,0,0,0
50,62500,48891,0,376,0,0,0
60,62500,43518,0,530,0,0,0
70,62500,35949,0,762,0,0,0
80,62500,25420,0,1024,0,0,0
90,62500,15461,0,1337,0,0,0
100,62500,7169,0,1621,0,0,0
110,62500,3431,0,1661,0,0,0
120,62500,3105,0,1657,0,0,0
130,62500,3173,0,1593,0,0,0
140,62500,3010,0,1661,0,0,0
150,62500,2909,0,1613,0,0,0
160,62500,3138,0,1653,0,0,0
170,62500,3151,0,1679,0,0,0
180,62500,2833,0,1645,0,0,0
190,62500,2636,0,1641,0,0,0
200,62500,2942,0,1629,0,0,0
210,62500,4486,0,1415,0,28,68
220,62500,7413,0,1443,0,15,73
230,62500,6712,0,1478,0,18,95
240,62500,5915,0,1415,0,24,102
250,62500,7465,0,1395,0,19,100
260,62500,8388,0,1343,0,22,112
270,62500,10130,0,1263,0,20,131
280,62500,11853,0,1270,0,26,131
290,62500,12024,0,1151,0,35,146
300,62500,16283,0,1073,0,27,167
310,62500,20065,0,910,0,44,182
320,62500,26266,0,792,0,31,145
330,62500,29206,0,727,0,28,125
340,62500,31867,0,696,0,19,113
350,62500,31916,0,679,0,21,91
360,62500,32353,0,770,0,14,64
370,62500,28400,0,831,0,8,70
380,62500,25008,0,986,0,19,67
390,62500,18886,0,1122,0,18,72
400,62500,14428,0,1234,0,21,81
410,62500,11243,0,1277,0,17,94
420,62500,10396,0,1326,0,22,112
430,62500,9573,0,1281,0,26,112
440,62500,10823,0,1302,0,23,124
450,62500,11145,0,1224,0,33,138
460,62500,13984,0,1134,0,26,159
470,62500,18258,0,981,0,41,160
480,62500,22424,0,862,0,36,152
490,62500,27007,0,768,0,28,147
500,62500,31390,0,687,0,23,127
510,62500,34058,0,637,0,14,103
520,62500,34407,0,644,0,23,89
530,62500,34113,0,662,0,18,76
540,62500,32656,0,725,0,5,62
550,62500,29516,0,826,0,18,64
560,62500,24973,0,956,0,16,61
570,62500,19514,0,1145,0,11,60
580,62500,14220,0,1249,0,23,84
590,62500,11631,0,1304,0,20,86
600,62500,9809,0,1309,0,18,101
610,62500,10103,0,1342,0,25,98
620,62500,9993,0,1294,0,24,112
630,62500,10882,0,1305,0,21,128
640,62500,11036,0,1159,0,28,127
650,62500,15447,0,1123,0,25,129
660,62500,16086,0,1079,0,25,124
670,62500,17600,0,1107,0,21,124
680,62500,16859,0,1074,0,23,133
690,62500,17684,0,1094,0,22,132
700,62500,17511,0,1025,0,25,138
710,62500,19878,0,996,0,27,129
720,62500,21011,0,983,0,29,115
730,62500,20937,0,949,0,24,112
740,62500,21765,0,1020,0,19,109
750,62500,18899,0,1052,0,23,104
760,62500,17914,0,1057,0,26,112
770,62500,18103,0,1112,0,23,121
780,62500,16337,0,1110,0,32,124
790,62500,15912,0,1103,0,22,121
800,62500,17159,0,1114,0,30,126
810,62500,16314,0,1088,0,31,121
820,62500,17121,0,1104,0,27,112
830,62500,16130,0,1086,0,25,123
840,62500,17445,0,1068,0,29,129
850,62500,17649,0,1057,0,21,120
860,62500,17814,0,1045,0,24,126
870,62500,19246,0,1082,0,16,114
880,62500,17648,0,1070,0,23,117
890,62500,17541,0,1062,0,15,115
900,62500,18777,0,1062,0,32,132
910,62500,18935,0,1021,0,26,140
920,62500,20089,0,925,0,42,123
930,62500,24096,0,944,0,26,126
940,62500,23296,0,904,0,26,127
950,62500,24618,0,845,0,27,126
960,62500,27071,0,826,0,23,106
970,62500,26730,0,866,0,18,92
980,62500,24712,0,913,0,19,95
990,62500,23509,0,989,0,15,88
1000,62500,20353,0,1028,0,22,99
