timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57539,0,103,0,0,0
20,62500,57453,0,141,0,0,0
30,62500,55240,0,193,0,0,0
40,62500,52977,0,272,0,0,0
50,62500,48763,0,380,0,0,0
60,62500,43590,0,548,0,0,0
70,62500,34969,0,771,0,0,0
80,62500,25319,0,1047,0,0,0
90,62500,15078,0,1310,0,0,0
100,62500,8134,0,1577,0,0,0
110,62500,3918,0,1706,0,0,0
120,62500,1918,0,1682,0,0,0
130,62500,2986,0,1635,0,0,0
140,62500,2743,0,1654,0,0,0
150,62500,2917,0,1667,0,0,0
160,62500,2949,0,1638,0,0,0
170,62500,3079,0,1621,0,0,0
180,62500,3241,0,1637,0,0,0
190,62500,3097,0,1663,0,0,0
200,62500,2402,0,1660,0,0,0
210,62500,4500,0,1417,0,21,69
220,62500,6914,0,1406,0,18,79
230,62500,7096,0,1397,0,16,87
240,62500,7999,0,1425,0,25,101
250,62500,7587,0,1383,0,19,97
260,62500,8838,0,1384,0,17,115
270,62500,8819,0,1282,0,26,117
280,62500,11175,0,1236,0,28,131
290,62500,12863,0,1178,0,23,137
300,62500,14949,0,1129,0,31,136
310,62500,17196,0,1042,0,22,153
320,62500,21136,0,937,0,27,154
330,62500,24862,0,861,0,24,143
340,62500,27258,0,785,0,21,126
350,62500,29037,0,765,0,15,117
360,62500,30166,0,704,0,20,122
370,62500,32547,0,691,0,21,89
380,62500,31757,0,734,0,18,76
390,62500,29936,0,803,0,12,76
400,62500,27192,0,926,0,13,70
410,62500,21415,0,1046,0,16,63
420,62500,17257,0,1142,0,14,71
430,62500,14387,0,1279,0,14,63
440,62500,10268,0,1369,0,12,69
450,62500,8251,0,1416,0,11,85
460,62500,7573,0,1374,0,28,97
470,62500,8164,0,1428,0,19,106
480,62500,7550,0,1303,0,35,111
490,62500,10673,0,1273,0,22,129
500,62500,11928,0,1204,0,33,160
510,62500,14591,0,1053,0,37,135
520,62500,18770,0,1038,0,27,181
530,62500,21523,0,886,0,28,149
540,62500,27014,0,782,0,35,153
550,62500,30477,0,700,0,29,131
560,62500,34085,0,633,0,26,117
570,62500,35426,0,592,0,18,97
580,62500,36607,0,625,0,18,74
590,62500,34887,0,667,0,11,61
600,62500,31905,0,765,0,15,53
610,62500,27015,0,945,0,12,43
620,62500,19760,0,1138,0,7,47
630,62500,13227,0,1297,0,11,43
640,62500,8628,0,1475,0,11,55
650,62500,5339,0,1536,0,13,70
660,62500,5222,0,1441,0,16,78
670,62500,6854,0,1431,0,20,92
680,62500,7683,0,1408,0,22,107
690,62500,7408,0,1314,0,30,125
700,62500,10576,0,1268,0,26,137
710,62500,11743,0,1187,0,38,140
720,62500,14803,0,1100,0,28,160
730,62500,18287,0,969,0,39,180
740,62500,24123,0,802,0,40,184
750,62500,30904,0,644,0,32,162
760,62500,36840,0,527,0,26,126
770,62500,40296,0,473,0,19,98
780,62500,41824,0,474,0,12,50
790,62500,40262,0,577,0,6,36
800,62500,34567,0,756,0,5,28
810,62500,26880,0,985,0,3,20
820,62500,17241,0,1237,0,3,20
830,62500,10137,0,1441,0,2,24
840,62500,6256,0,1518,0,6,24
850,62500,5117,0,1595,0,3,24
860,62500,3897,0,1638,0,3,25
870,62500,3567,0,1620,0,7,27
880,62500,3426,0,1589,0,7,32
890,62500,3719,0,1580,0,9,39
900,62500,4225,0,1591,0,9,48
910,62500,3557,0,1552,0,20,67
920,62500,4608,0,1457,0,17,73
930,62500,6109,0,1441,0,19,78
940,62500,6321,0,1458,0,11,93
950,62500,7310,0,1374,0,23,116
960,62500,8847,0,1327,0,30,130
970,62500,10633,0,1258,0,24,147
980,62500,12792,0,1162,0,31,165
990,62500,17102,0,976,0,38,199
1000,62500,23699,0,772,0,47,175
