timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57451,0,104,0,0,0
20,62500,57160,0,155,0,0,0
30,62500,54687,0,203,0,0,0
40,62500,52436,0,298,0,0,0
50,62500,47876,0,390,0,0,0
60,62500,42718,0,602,0,0,0
70,62500,32592,0,830,0,0,0
80,62500,22640,0,1109,0,0,0
90,62500,12773,0,1426,0,0,0
100,62500,5694,0,1608,0,0,0
110,62500,3244,0,1678,0,0,0
120,62500,2827,0,1629,0,0,0
130,62500,2905,0,1642,0,0,0
140,62500,3064,0,1680,0,0,0
150,62500,2549,0,1637,0,0,0
160,62500,3513,0,1582,0,0,0
170,62500,3525,0,1636,0,0,0
180,62500,2789,0,1620,0,0,0
190,62500,2504,0,1658,0,0,0
200,62500,3034,0,1705,0,0,0
210,62500,3771,0,1463,0,29,60
220,62500,6350,0,1461,0,8,71
230,62500,6301,0,1450,0,9,69
240,62500,6942,0,1435,0,14,86
250,62500,7855,0,1339,0,26,103
260,62500,8743,0,1380,0,33,125
270,62500,9465,0,1262,0,36,135
280,62500,11958,0,1170,0,29,152
290,62500,15863,0,1062,0,31,147
300,62500,18443,0,984,0,29,140
310,62500,21342,0,962,0,27,140
320,62500,22713,0,939,0,25,135
330,62500,24028,0,854,0,33,117
340,62500,25528,0,853,0,26,111
350,62500,25206,0,917,0,22,100
360,62500,22550,0,963,0,21,83
370,62500,20786,0,1046,0,15,70
380,62500,16868,0,1196,0,14,76
390,62500,12348,0,1262,0,21,98
400,62500,11745,0,1312,0,19,80
410,62500,10060,0,1344,0,22,92
420,62500,8861,0,1387,0,16,89
430,62500,8296,0,1379,0,21,100
440,62500,8635,0,1370,0,18,115
450,62500,8363,0,1279,0,30,126
460,62500,11689,0,1201,0,32,163
470,62500,14882,0,1071,0,36,151
480,62500,18811,0,984,0,35,167
490,62500,22745,0,856,0,35,144
500,62500,27119,0,804,0,31,146
510,62500,29880,0,749,0,19,110
520,62500,30983,0,711,0,19,101
530,62500,32133,0,740,0,17,91
540,62500,29699,0,799,0,18,76
550,62500,26962,0,909,0,14,67
560,62500,22192,0,1023,0,16,70
570,62500,18139,0,1148,0,13,76
580,62500,13942,0,1220,0,24,88
590,62500,11968,0,1244,0,26,111
600,62500,12197,0,1264,0,29,110
610,62500,11091,0,1217,0,19,124
620,62500,13182,0,1205,0,26,139
630,62500,13806,0,1149,0,26,142
640,62500,15788,0,1081,0,34,136
650,62500,17835,0,1048,0,25,147
660,62500,20042,0,963,0,30,146
670,62500,22722,0,918,0,27,146
680,62500,23932,0,859,0,31,132
690,62500,26632,0,811,0,30,135
700,62500,28999,0,787,0,18,107
710,62500,27921,0,800,0,24,100
720,62500,27982,0,866,0,20,93
730,62500,24493,0,929,0,21,87
740,62500,22584,0,960,0,15,91
750,62500,21747,0,1024,0,20,75
760,62500,18292,0,1144,0,17,72
770,62500,13807,0,1241,0,16,84
780,62500,10692,0,1330,0,19,84
790,62500,9613,0,1328,0,21,107
800,62500,10126,0,1289,0,21,127
810,62500,12052,0,1213,0,33,146
820,62500,13286,0,1125,0,23,151
830,62500,16969,0,1049,0,28,145
840,62500,18780,0,1017,0,30,141
850,62500,20408,0,962,0,21,137
860,62500,21746,0,911,0,28,129
870,62500,23665,0,913,0,24,104
880,62500,22968,0,1011,0,18,110
890,62500,20246,0,967,0,19,116
900,62500,22271,0,962,0,19,127
910,62500,22399,0,954,0,24,115
920,62500,22865,0,947,0,20,114
930,62500,21576,0,943,0,22,113
940,62500,22290,0,990,0,20,110
950,62500,20960,0,958,0,23,124
960,62500,22650,0,938,0,25,123
970,62500,22327,0,928,0,23,114
980,62500,22543,0,975,0,19,103
990,62500,20725,0,978,0,23,111
1000,62500,21376,0,1018,0,14,99
