timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57485,0,98,0,0,0
20,62500,57730,0,135,0,0,0
30,62500,55846,0,193,0,0,0
40,62500,52994,0,261,0,0,0
50,62500,49548,0,359,0,0,0
60,62500,45076,0,496,0,0,0
70,62500,37777,0,731,0,0,0
80,62500,27158,0,971,0,0,0
90,62500,16876,0,1291,0,0,0
100,62500,8506,0,1554,0,0,0
110,62500,3968,0,1667,0,0,0
120,62500,3210,0,1656,0,0,0
130,62500,2538,0,1662,0,0,0
140,62500,2626,0,1617,0,0,0
150,62500,2866,0,1683,0,0,0
160,62500,2641,0,1661,0,0,0
170,62500,2705,0,1637,0,0,0
180,62500,3224,0,1663,0,0,0
190,62500,2952,0,1646,0,0,0
200,62500,2228,0,1672,0,0,0
210,62500,4047,0,1411,0,26,62
220,62500,7031,0,1460,0,14,83
230,62500,6489,0,1422,0,22,90
240,62500,7543,0,1420,0,28,95
250,62500,7381,0,1384,0,19,114
260,62500,9145,0,1287,0,22,121
270,62500,10656,0,1304,0,23,125
280,62500,11411,0,1195,0,24,155
290,62500,14414,0,1096,0,33,159
300,62500,17219,0,1039,0,28,152
310,62500,20921,0,941,0,29,155
320,62500,23936,0,869,0,31,157
330,62500,26684,0,761,0,34,156
340,62500,31332,0,691,0,20,126
350,62500,33651,0,620,0,32,104
360,62500,36183,0,597,0,15,81
370,62500,35593,0,683,0,14,62
380,62500,30965,0,759,0,13,49
390,62500,28178,0,919,0,10,48
400,62500,21165,0,1093,0,13,53
410,62500,14623,0,1273,0,14,57
420,62500,10948,0,1346,0,14,69
430,62500,9388,0,1347,0,13,67
440,62500,7846,0,1494,0,14,81
450,62500,4993,0,1440,0,16,95
460,62500,6882,0,1390,0,25,103
470,62500,8658,0,1332,0,23,127
480,62500,10830,0,1259,0,29,140
490,62500,12418,0,1155,0,38,157
500,62500,15582,0,1058,0,30,149
510,62500,18609,0,980,0,31,149
520,62500,22716,0,891,0,26,144
530,62500,25134,0,857,0,26,132
540,62500,26192,0,837,0,23,102
550,62500,25548,0,899,0,16,94
560,62500,23099,0,938,0,23,86
570,62500,21976,0,1008,0,19,104
580,62500,19378,0,1095,0,19,103
590,62500,15116,0,1187,0,19,97
600,62500,13424,0,1185,0,24,108
610,62500,14063,0,1206,0,18,115
620,62500,13493,0,1214,0,31,122
630,62500,13055,0,1196,0,26,123
640,62500,13467,0,1178,0,20,133
650,62500,14349,0,1147,0,23,145
660,62500,16636,0,1008,0,31,165
670,62500,22260,0,859,0,26,167
680,62500,27643,0,765,0,28,134
690,62500,30381,0,704,0,16,110
700,62500,32626,0,676,0,18,107
710,62500,33773,0,649,0,18,98
720,62500,34500,0,651,0,21,75
730,62500,33281,0,752,0,16,70
740,62500,28639,0,824,0,8,53
750,62500,24537,0,1009,0,9,50
760,62500,18315,0,1197,0,6,41
770,62500,12221,0,1371,0,10,53
780,62500,7252,0,1459,0,8,54
790,62500,6181,0,1542,0,15,63
800,62500,6055,0,1485,0,14,75
810,62500,6589,0,1405,0,14,76
820,62500,6614,0,1448,0,15,79
830,62500,6501,0,1445,0,12,91
840,62500,7175,0,1409,0,13,93
850,62500,8060,0,1416,0,27,100
860,62500,7620,0,1337,0,18,125
870,62500,9522,0,1282,0,21,129
880,62500,10767,0,1220,0,28,163
890,62500,14714,0,1062,0,29,165
900,62500,19935,0,926,0,28,162
910,62500,24401,0,859,0,28,159
920,62500,27085,0,766,0,26,132
930,62500,30572,0,706,0,22,104
940,62500,32797,0,708,0,13,106
950,62500,31902,0,704,0,16,96
960,62500,31869,0,752,0,15,80
970,62500,29143,0,850,0,13,65
980,62500,24911,0,924,0,14,65
990,62500,21146,0,1093,0,12,61
1000,62500,14880,0,1217,0,14,60
