timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57484,0,98,0,0,0
20,62500,57623,0,146,0,0,0
30,62500,55421,0,190,0,0,0
40,62500,52959,0,271,0,0,0
50,62500,48533,0,375,0,0,0
60,62500,43995,0,554,0,0,0
70,62500,34908,0,762,0,0,0
80,62500,25190,0,1069,0,0,0
90,62500,14142,0,1362,0,0,0
100,62500,6933,0,1583,0,0,0
110,62500,3907,0,1650,0,0,0
120,62500,2297,0,1673,0,0,0
130,62500,2151,0,1685,0,0,0
140,62500,2508,0,1672,0,0,0
150,62500,3058,0,1631,0,0,0
160,62500,3157,0,1627,0,0,0
170,62500,3538,0,1675,0,0,0
180,62500,2653,0,1632,0,0,0
190,62500,2892,0,1654,0,0,0
200,62500,2612,0,1670,0,0,0
210,62500,4587,0,1458,0,30,68
220,62500,6593,0,1442,0,16,78
230,62500,7629,0,1387,0,13,81
240,62500,6881,0,1484,0,25,100
250,62500,6315,0,1367,0,24,119
260,62500,9433,0,1267,0,25,138
270,62500,11967,0,1144,0,33,143
280,62500,15968,0,1073,0,27,148
290,62500,18672,0,1044,0,32,151
300,62500,19683,0,959,0,26,143
310,62500,23478,0,868,0,27,143
320,62500,26931,0,769,0,25,138
330,62500,30100,0,711,0,20,113
340,62500,31457,0,744,0,15,85
350,62500,29406,0,836,0,12,72
360,62500,24995,0,952,0,14,69
370,62500,20334,0,1109,0,11,65
380,62500,14385,0,1254,0,17,58
390,62500,9942,0,1383,0,13,57
400,62500,8375,0,1464,0,13,72
410,62500,6914,0,1386,0,20,78
420,62500,8072,0,1422,0,15,86
430,62500,6992,0,1381,0,22,116
440,62500,8446,0,1323,0,29,137
450,62500,11419,0,1204,0,29,138
460,62500,14356,0,1176,0,33,159
470,62500,15665,0,1055,0,35,161
480,62500,20377,0,924,0,29,183
490,62500,25726,0,739,0,35,175
500,62500,33969,0,611,0,29,131
510,62500,37248,0,552,0,17,105
520,62500,38720,0,570,0,13,82
530,62500,37892,0,571,0,13,74
540,62500,36952,0,650,0,15,58
550,62500,32882,0,769,0,11,43
560,62500,27079,0,910,0,8,40
570,62500,21320,0,1147,0,11,38
580,62500,12502,0,1340,0,11,48
590,62500,7873,0,1470,0,10,58
600,62500,5853,0,1475,0,11,58
610,62500,6186,0,1448,0,12,74
620,62500,6231,0,1475,0,15,90
630,62500,6576,0,1396,0,20,93
640,62500,7862,0,1382,0,21,107
650,62500,8664,0,1367,0,23,120
660,62500,9515,0,1318,0,23,143
670,62500,10657,0,1239,0,31,146
680,62500,13030,0,1145,0,16,146
690,62500,16113,0,1050,0,39,151
700,62500,19367,0,1017,0,26,141
710,62500,20234,0,973,0,31,146
720,62500,22240,0,936,0,27,153
730,62500,24738,0,850,0,26,133
740,62500,26575,0,806,0,18,129
750,62500,27934,0,807,0,20,113
760,62500,27446,0,806,0,19,88
770,62500,26551,0,907,0,17,80
780,62500,22213,0,996,0,20,87
790,62500,19999,0,1039,0,14,69
800,62500,17488,0,1179,0,19,68
810,62500,12547,0,1287,0,13,76
820,62500,9454,0,1390,0,14,68
830,62500,7397,0,1453,0,15,80
840,62500,6662,0,1426,0,14,84
850,62500,6655,0,1430,0,25,95
860,62500,7986,0,1352,0,25,107
870,62500,9900,0,1285,0,21,128
880,62500,11492,0,1193,0,29,122
890,62500,14448,0,1141,0,34,147
900,62500,15842,0,1056,0,39,142
910,62500,18842,0,1024,0,24,145
920,62500,20191,0,946,0,21,139
930,62500,23349,0,911,0,32,133
940,62500,25486,0,847,0,25,138
950,62500,27003,0,784,0,24,130
960,62500,29629,0,733,0,21,104
970,62500,30449,0,776,0,24,74
980,62500,28215,0,861,0,14,76
990,62500,23908,0,962,0,5,73
1000,62500,20194,0,1118,0,23,79
