timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57334,0,96,0,0,0
20,62500,57755,0,138,0,0,0
30,62500,55512,0,213,0,0,0
40,62500,51885,0,310,0,0,0
50,62500,46833,0,443,0,0,0
60,62500,40269,0,622,0,0,0
70,62500,32036,0,838,0,0,0
80,62500,22076,0,1129,0,0,0
90,62500,11920,0,1446,0,0,0
100,62500,5152,0,1614,0,0,0
110,62500,2990,0,1713,0,0,0
120,62500,2721,0,1612,0,0,0
130,62500,3317,0,1736,0,0,0
140,62500,2253,0,1616,0,0,0
150,62500,3370,0,1604,0,0,0
160,62500,3362,0,1628,0,0,0
170,62500,3029,0,1676,0,0,0
180,62500,2413,0,1644,0,0,0
190,62500,3448,0,1638,0,0,0
200,62500,3084,0,1650,0,0,0
210,62500,3692,0,1481,0,31,60
220,62500,5633,0,1481,0,10,71
230,62500,6191,0,1406,0,15,75
240,62500,6380,0,1476,0,13,90
250,62500,6036,0,1405,0,22,96
260,62500,8179,0,1315,0,19,121
270,62500,10470,0,1309,0,29,115
280,62500,10337,0,1307,0,18,118
290,62500,10394,0,1260,0,22,130
300,62500,11855,0,1235,0,25,138
310,62500,13598,0,1153,0,30,149
320,62500,15630,0,1082,0,37,159
330,62500,19171,0,940,0,33,180
340,62500,25275,0,778,0,34,157
350,62500,30882,0,675,0,25,144
360,62500,34858,0,573,0,21,113
370,62500,38094,0,562,0,13,83
380,62500,37975,0,564,0,13,60
390,62500,37027,0,649,0,16,55
400,62500,33107,0,747,0,9,49
410,62500,27674,0,894,0,8,41
420,62500,21902,0,1096,0,7,39
430,62500,14958,0,1269,0,12,43
440,62500,9965,0,1342,0,14,47
450,62500,8139,0,1511,0,18,48
460,62500,5598,0,1482,0,13,52
470,62500,6045,0,1502,0,13,55
480,62500,5546,0,1507,0,14,58
490,62500,4445,0,1542,0,13,58
500,62500,4958,0,1491,0,23,78
510,62500,5890,0,1419,0,20,90
520,62500,6780,0,1429,0,23,116
530,62500,8368,0,1370,0,22,130
540,62500,9331,0,1260,0,27,149
550,62500,13100,0,1103,0,33,158
560,62500,18690,0,960,0,34,178
570,62500,23599,0,857,0,37,146
580,62500,27141,0,795,0,24,133
590,62500,29104,0,753,0,28,113
600,62500,30180,0,737,0,24,103
610,62500,30334,0,788,0,20,77
620,62500,27507,0,875,0,16,67
630,62500,23433,0,953,0,12,60
640,62500,20006,0,1113,0,12,56
650,62500,15334,0,1275,0,17,45
660,62500,9792,0,1443,0,8,61
670,62500,6595,0,1450,0,10,66
680,62500,6357,0,1439,0,16,83
690,62500,6922,0,1427,0,9,89
700,62500,7462,0,1419,0,26,111
710,62500,8339,0,1321,0,33,126
720,62500,10810,0,1244,0,25,133
730,62500,13162,0,1149,0,27,140
740,62500,15767,0,1140,0,23,158
750,62500,16884,0,1021,0,33,168
760,62500,21631,0,917,0,36,170
770,62500,25018,0,787,0,39,173
780,62500,30922,0,652,0,30,127
790,62500,36008,0,560,0,21,103
800,62500,38435,0,583,0,19,76
810,62500,36436,0,631,0,9,57
820,62500,33458,0,745,0,9,41
830,62500,27683,0,909,0,14,43
840,62500,21608,0,1053,0,6,49
850,62500,16054,0,1259,0,7,52
860,62500,10391,0,1383,0,11,73
870,62500,8413,0,1384,0,17,84
880,62500,7678,0,1445,0,17,78
890,62500,7361,0,1461,0,23,86
900,62500,6846,0,1383,0,18,82
910,62500,7532,0,1398,0,15,106
920,62500,8123,0,1351,0,23,104
930,62500,8345,0,1373,0,20,121
940,62500,9400,0,1310,0,23,139
950,62500,10972,0,1205,0,36,158
960,62500,14721,0,1107,0,43,165
970,62500,17880,0,995,0,38,156
980,62500,22887,0,837,0,31,162
990,62500,28289,0,737,0,37,144
1000,62500,31952,0,667,0,15,105
