timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57549,0,100,0,0,0
20,62500,57601,0,144,0,0,0
30,62500,55379,0,203,0,0,0
40,62500,52363,0,307,0,0,0
50,62500,47098,0,430,0,0,0
60,62500,41253,0,607,0,0,0
70,62500,32237,0,842,0,0,0
80,62500,22138,0,1154,0,0,0
90,62500,11957,0,1460,0,0,0
100,62500,5824,0,1572,0,0,0
110,62500,3969,0,1636,0,0,0
120,62500,3249,0,1671,0,0,0
130,62500,2382,0,1674,0,0,0
140,62500,2594,0,1627,0,0,0
150,62500,3356,0,1645,0,0,0
160,62500,2694,0,1649,0,0,0
170,62500,3275,0,1649,0,0,0
180,62500,3005,0,1647,0,0,0
190,62500,2960,0,1639,0,0,0
200,62500,3329,0,1605,0,0,0
210,62500,4995,0,1442,0,21,64
220,62500,6196,0,1440,0,22,79
230,62500,6589,0,1471,0,8,73
240,62500,5714,0,1497,0,15,98
250,62500,5841,0,1404,0,14,99
260,62500,8327,0,1323,0,18,105
270,62500,9799,0,1345,0,22,127
280,62500,10127,0,1280,0,34,119
290,62500,11405,0,1250,0,25,145
300,62500,12964,0,1147,0,31,138
310,62500,15008,0,1123,0,32,155
320,62500,17504,0,989,0,37,156
330,62500,22151,0,902,0,35,144
340,62500,25271,0,838,0,28,141
350,62500,27427,0,804,0,22,113
360,62500,28075,0,813,0,20,123
370,62500,27970,0,775,0,15,83
380,62500,28087,0,855,0,19,72
390,62500,23516,0,1023,0,16,60
400,62500,17178,0,1138,0,18,83
410,62500,14505,0,1234,0,18,75
420,62500,11546,0,1333,0,10,87
430,62500,9054,0,1363,0,14,99
440,62500,8321,0,1342,0,19,103
450,62500,9386,0,1370,0,24,124
460,62500,9216,0,1269,0,38,127
470,62500,11533,0,1192,0,22,149
480,62500,15070,0,1093,0,39,156
490,62500,18165,0,997,0,37,157
500,62500,22018,0,901,0,36,142
510,62500,24725,0,860,0,27,132
520,62500,25582,0,836,0,23,104
530,62500,26503,0,859,0,20,122
540,62500,25646,0,836,0,23,96
550,62500,25979,0,884,0,15,84
560,62500,23867,0,956,0,13,81
570,62500,20478,0,1034,0,19,86
580,62500,18091,0,1158,0,19,85
590,62500,13404,0,1287,0,15,87
600,62500,10288,0,1311,0,22,81
610,62500,9829,0,1301,0,21,88
620,62500,10787,0,1352,0,19,105
630,62500,9231,0,1296,0,24,128
640,62500,12161,0,1199,0,28,145
650,62500,15418,0,1104,0,21,153
660,62500,17491,0,990,0,25,159
670,62500,21747,0,912,0,30,147
680,62500,24384,0,893,0,17,130
690,62500,24712,0,844,0,17,110
700,62500,27239,0,802,0,19,115
710,62500,28462,0,805,0,22,100
720,62500,27869,0,854,0,15,85
730,62500,24213,0,944,0,20,79
740,62500,20538,0,1109,0,18,77
750,62500,14929,0,1182,0,25,85
760,62500,13489,0,1232,0,19,81
770,62500,12293,0,1267,0,17,94
780,62500,12205,0,1276,0,18,104
790,62500,11496,0,1242,0,18,116
800,62500,12812,0,1196,0,25,111
810,62500,13823,0,1173,0,28,122
820,62500,14245,0,1189,0,30,129
830,62500,14488,0,1137,0,24,125
840,62500,15912,0,1098,0,23,141
850,62500,17271,0,1073,0,24,139
860,62500,18643,0,987,0,24,148
870,62500,22352,0,899,0,28,137
880,62500,25137,0,862,0,30,128
890,62500,26454,0,813,0,27,111
900,62500,26630,0,899,0,16,103
910,62500,23884,0,920,0,21,112
920,62500,22378,0,983,0,22,121
930,62500,20371,0,948,0,25,109
940,62500,22610,0,922,0,25,113
950,62500,23146,0,928,0,19,99
960,62500,22529,0,970,0,19,112
970,62500,20934,0,1029,0,17,93
980,62500,18236,0,1074,0,19,90
990,62500,16799,0,1183,0,21,99
1000,62500,13386,0,1206,0,21,116
