timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57420,0,95,0,0,0
20,62500,57767,0,158,0,0,0
30,62500,54253,0,207,0,0,0
40,62500,52265,0,311,0,0,0
50,62500,46793,0,434,0,0,0
60,62500,40966,0,610,0,0,0
70,62500,32327,0,857,0,0,0
80,62500,21423,0,1173,0,0,0
90,62500,11168,0,1468,0,0,0
100,62500,4839,0,1608,0,0,0
110,62500,3378,0,1648,0,0,0
120,62500,3204,0,1673,0,0,0
130,62500,2767,0,1688,0,0,0
140,62500,2294,0,1649,0,0,0
150,62500,2796,0,1668,0,0,0
160,62500,2487,0,1634,0,0,0
170,62500,3124,0,1621,0,0,0
180,62500,3197,0,1674,0,0,0
190,62500,2582,0,1654,0,0,0
200,62500,3012,0,1643,0,0,0
210,62500,3914,0,1460,0,30,65
220,62500,6202,0,1473,0,12,57
230,62500,5586,0,1544,0,14,72
240,62500,4954,0,1469,0,19,78
250,62500,7497,0,1408,0,15,89
260,62500,8264,0,1349,0,20,110
270,62500,9805,0,1273,0,27,118
280,62500,11523,0,1250,0,32,132
290,62500,12662,0,1185,0,27,132
300,62500,14839,0,1141,0,30,141
310,62500,16471,0,1061,0,28,148
320,62500,19035,0,1016,0,25,154
330,62500,20073,0,918,0,32,151
340,62500,23513,0,899,0,38,144
350,62500,25398,0,805,0,33,127
360,62500,29044,0,806,0,22,91
370,62500,26703,0,841,0,25,107
380,62500,25948,0,853,0,25,93
390,62500,24752,0,881,0,21,88
400,62500,23980,0,958,0,13,85
410,62500,20438,0,1061,0,19,81
420,62500,17743,0,1130,0,16,94
430,62500,15010,0,1199,0,18,89
440,62500,13085,0,1259,0,20,103
450,62500,11726,0,1286,0,18,115
460,62500,11677,0,1191,0,25,127
470,62500,14511,0,1128,0,27,153
480,62500,17261,0,1080,0,28,144
490,62500,18608,0,994,0,32,148
500,62500,21539,0,923,0,32,145
510,62500,25063,0,817,0,17,139
520,62500,28568,0,757,0,20,125
530,62500,30100,0,744,0,18,92
540,62500,29523,0,805,0,18,73
550,62500,26650,0,943,0,13,73
560,62500,20879,0,1070,0,14,76
570,62500,16235,0,1170,0,18,84
580,62500,13023,0,1298,0,20,85
590,62500,10558,0,1269,0,22,92
600,62500,10551,0,1304,0,21,99
610,62500,10527,0,1323,0,18,129
620,62500,10695,0,1257,0,22,118
630,62500,11639,0,1294,0,27,120
640,62500,11031,0,1234,0,28,133
650,62500,13281,0,1155,0,34,136
660,62500,15663,0,1104,0,26,138
670,62500,17324,0,1035,0,26,144
680,62500,20100,0,934,0,24,146
690,62500,23999,0,857,0,34,143
700,62500,27054,0,780,0,23,135
710,62500,29915,0,745,0,19,107
720,62500,29773,0,760,0,21,98
730,62500,29450,0,836,0,15,81
740,62500,24916,0,906,0,19,65
750,62500,21824,0,1010,0,14,70
760,62500,18325,0,1154,0,14,67
770,62500,12633,0,1319,0,15,70
780,62500,9166,0,1404,0,14,80
790,62500,6954,0,1406,0,20,95
800,62500,8418,0,1371,0,27,103
810,62500,9346,0,1345,0,15,120
820,62500,9533,0,1278,0,20,131
830,62500,12003,0,1177,0,33,140
840,62500,15026,0,1094,0,29,148
850,62500,18285,0,1013,0,38,149
860,62500,21058,0,890,0,27,162
870,62500,26421,0,782,0,17,136
880,62500,29593,0,703,0,24,129
890,62500,32412,0,650,0,23,113
900,62500,34656,0,651,0,16,78
910,62500,34050,0,704,0,11,62
920,62500,30391,0,779,0,16,63
930,62500,27437,0,869,0,16,61
940,62500,23121,0,1037,0,18,63
950,62500,16409,0,1222,0,20,58
960,62500,11647,0,1364,0,15,61
970,62500,7600,0,1428,0,14,71
980,62500,7013,0,1493,0,24,83
990,62500,6151,0,1414,0,18,92
1000,62500,7659,0,1373,0,26,105
