timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57329,0,99,0,0,0
20,62500,57456,0,149,0,0,0
30,62500,55177,0,213,0,0,0
40,62500,51721,0,298,0,0,0
50,62500,47432,0,398,0,0,0
60,62500,42784,0,579,0,0,0
70,62500,33812,0,788,0,0,0
80,62500,23754,0,1104,0,0,0
90,62500,12807,0,1428,0,0,0
100,62500,5823,0,1598,0,0,0
110,62500,3131,0,1712,0,0,0
120,62500,2140,0,1681,0,0,0
130,62500,3270,0,1596,0,0,0
140,62500,3638,0,1601,0,0,0
150,62500,3348,0,1694,0,0,0
160,62500,2458,0,1614,0,0,0
170,62500,3161,0,1677,0,0,0
180,62500,3005,0,1661,0,0,0
190,62500,2483,0,1672,0,0,0
200,62500,2519,0,1659,0,0,0
210,62500,4197,0,1416,0,24,69
220,62500,7443,0,1406,0,15,77
230,62500,7613,0,1419,0,18,81
240,62500,8009,0,1416,0,20,102
250,62500,7830,0,1382,0,23,104
260,62500,8805,0,1321,0,24,126
270,62500,10446,0,1287,0,22,131
280,62500,11117,0,1242,0,26,145
290,62500,12752,0,1159,0,31,153
300,62500,15057,0,1109,0,31,135
310,62500,17295,0,1053,0,25,138
320,62500,18774,0,998,0,32,152
330,62500,21681,0,973,0,41,155
340,62500,22981,0,832,0,36,175
350,62500,29404,0,688,0,27,141
360,62500,34217,0,630,0,26,114
370,62500,35664,0,590,0,10,81
380,62500,36113,0,630,0,7,56
390,62500,33796,0,765,0,14,51
400,62500,27329,0,876,0,11,51
410,62500,22347,0,1051,0,9,57
420,62500,16696,0,1225,0,15,54
430,62500,11573,0,1332,0,18,62
440,62500,8682,0,1415,0,14,81
450,62500,6992,0,1435,0,15,81
460,62500,6735,0,1446,0,23,90
470,62500,7468,0,1375,0,27,112
480,62500,8244,0,1296,0,35,130
490,62500,10987,0,1268,0,34,147
500,62500,11740,0,1133,0,40,169
510,62500,17266,0,985,0,33,163
520,62500,22520,0,868,0,38,151
530,62500,26974,0,798,0,19,146
540,62500,29427,0,721,0,27,121
550,62500,31863,0,687,0,23,117
560,62500,33158,0,706,0,15,96
570,62500,31314,0,738,0,15,66
580,62500,29476,0,851,0,7,59
590,62500,24288,0,987,0,18,68
600,62500,20197,0,1071,0,18,77
610,62500,17917,0,1092,0,23,91
620,62500,15665,0,1156,0,15,78
630,62500,13980,0,1226,0,23,90
640,62500,11591,0,1332,0,18,85
650,62500,10146,0,1327,0,17,108
660,62500,10292,0,1278,0,23,113
670,62500,11414,0,1304,0,23,121
680,62500,11309,0,1198,0,35,145
690,62500,15094,0,1096,0,21,158
700,62500,18327,0,960,0,36,152
710,62500,23361,0,858,0,26,163
720,62500,27525,0,768,0,30,130
730,62500,29946,0,752,0,29,107
740,62500,30169,0,737,0,18,93
750,62500,30253,0,787,0,17,91
760,62500,28236,0,844,0,14,82
770,62500,25104,0,908,0,15,86
780,62500,22573,0,978,0,23,78
790,62500,19953,0,1079,0,15,81
800,62500,16503,0,1133,0,21,85
810,62500,14815,0,1254,0,17,88
820,62500,11216,0,1306,0,17,82
830,62500,9509,0,1397,0,18,83
840,62500,7669,0,1433,0,17,100
850,62500,6748,0,1376,0,22,100
860,62500,8981,0,1336,0,27,100
870,62500,10005,0,1285,0,22,121
880,62500,10486,0,1277,0,34,119
890,62500,10940,0,1263,0,32,136
900,62500,12354,0,1181,0,30,159
910,62500,14731,0,1103,0,44,160
920,62500,18786,0,936,0,41,178
930,62500,25418,0,794,0,25,167
940,62500,31212,0,614,0,26,161
950,62500,38796,0,486,0,14,121
960,62500,41975,0,452,0,17,73
970,62500,41986,0,529,0,8,37
980,62500,37463,0,659,0,7,28
990,62500,31010,0,839,0,4,23
1000,62500,22623,0,1102,0,4,19
