timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57481,0,97,0,0,0
20,62500,57730,0,127,0,0,0
30,62500,56148,0,170,0,0,0
40,62500,54225,0,230,0,0,0
50,62500,50792,0,318,0,0,0
60,62500,46687,0,466,0,0,0
70,62500,39013,0,674,0,0,0
80,62500,29354,0,920,0,0,0
90,62500,19511,0,1260,0,0,0
100,62500,8981,0,1507,0,0,0
110,62500,4537,0,1649,0,0,0
120,62500,2703,0,1656,0,0,0
130,62500,2136,0,1690,0,0,0
140,62500,2145,0,1672,0,0,0
150,62500,2760,0,1658,0,0,0
160,62500,3141,0,1672,0,0,0
170,62500,2929,0,1620,0,0,0
180,62500,3519,0,1637,0,0,0
190,62500,2891,0,1639,0,0,0
200,62500,3688,0,1660,0,0,0
210,62500,4263,0,1440,0,25,62
220,62500,6320,0,1440,0,13,62
230,62500,6225,0,1494,0,11,81
240,62500,6858,0,1424,0,20,88
250,62500,6992,0,1390,0,20,96
260,62500,8174,0,1337,0,28,105
270,62500,9160,0,1327,0,28,108
280,62500,10176,0,1335,0,21,124
290,62500,9906,0,1316,0,33,125
300,62500,10264,0,1223,0,24,143
310,62500,13399,0,1110,0,31,150
320,62500,17101,0,1053,0,26,146
330,62500,19422,0,970,0,26,152
340,62500,21775,0,959,0,21,126
350,62500,21544,0,961,0,27,116
360,62500,20987,0,987,0,25,125
370,62500,21225,0,977,0,28,119
380,62500,21886,0,908,0,30,120
390,62500,24149,0,905,0,24,118
400,62500,24947,0,878,0,21,116
410,62500,24912,0,900,0,22,111
420,62500,24538,0,888,0,28,94
430,62500,24199,0,891,0,24,106
440,62500,24750,0,904,0,22,104
450,62500,23423,0,946,0,21,102
460,62500,22042,0,1006,0,20,105
470,62500,19217,0,1050,0,23,99
480,62500,17597,0,1155,0,19,106
490,62500,14320,0,1167,0,19,100
500,62500,13495,0,1233,0,21,113
510,62500,12427,0,1221,0,26,114
520,62500,12163,0,1219,0,32,125
530,62500,13657,0,1171,0,25,118
540,62500,14604,0,1156,0,28,127
550,62500,15058,0,1093,0,29,136
560,62500,17467,0,1067,0,23,146
570,62500,18930,0,997,0,36,152
580,62500,22240,0,903,0,28,154
590,62500,24955,0,840,0,20,131
600,62500,26601,0,841,0,16,111
610,62500,26680,0,811,0,23,108
620,62500,27534,0,836,0,21,99
630,62500,25820,0,882,0,20,79
640,62500,23788,0,979,0,11,83
650,62500,19632,0,1097,0,23,69
660,62500,15061,0,1237,0,15,71
670,62500,11313,0,1320,0,18,81
680,62500,9132,0,1365,0,22,85
690,62500,8444,0,1365,0,19,94
700,62500,8877,0,1343,0,22,107
710,62500,9843,0,1287,0,31,125
720,62500,12322,0,1167,0,29,140
730,62500,15310,0,1095,0,30,162
740,62500,18357,0,959,0,35,138
750,62500,22866,0,906,0,21,147
760,62500,25276,0,855,0,25,126
770,62500,26949,0,873,0,13,116
780,62500,24913,0,894,0,18,103
790,62500,23625,0,951,0,17,73
800,62500,20442,0,1044,0,16,70
810,62500,17293,0,1197,0,15,78
820,62500,13919,0,1211,0,14,98
830,62500,13180,0,1239,0,30,99
840,62500,11915,0,1246,0,20,107
850,62500,11506,0,1241,0,18,109
860,62500,11707,0,1286,0,19,116
870,62500,10725,0,1245,0,34,128
880,62500,12680,0,1163,0,30,143
890,62500,15498,0,1075,0,37,134
900,62500,18355,0,1053,0,28,165
910,62500,20310,0,934,0,30,146
920,62500,23771,0,888,0,29,135
930,62500,25346,0,860,0,23,122
940,62500,25927,0,828,0,24,122
950,62500,27235,0,803,0,21,105
960,62500,28195,0,792,0,17,85
970,62500,27414,0,891,0,14,75
980,62500,22893,0,944,0,15,88
990,62500,20884,0,1057,0,19,80
1000,62500,17341,0,1176,0,15,88
