timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57461,0,99,0,0,0
20,62500,57330,0,164,0,0,0
30,62500,54535,0,218,0,0,0
40,62500,51719,0,291,0,0,0
50,62500,47790,0,412,0,0,0
60,62500,41519,0,594,0,0,0
70,62500,33164,0,817,0,0,0
80,62500,23992,0,1102,0,0,0
90,62500,13632,0,1396,0,0,0
100,62500,6755,0,1556,0,0,0
110,62500,4280,0,1637,0,0,0
120,62500,2746,0,1672,0,0,0
130,62500,2451,0,1659,0,0,0
140,62500,2361,0,1702,0,0,0
150,62500,2068,0,1675,0,0,0
160,62500,2540,0,1636,0,0,0
170,62500,3112,0,1663,0,0,0
180,62500,2765,0,1638,0,0,0
190,62500,3187,0,1677,0,0,0
200,62500,2936,0,1604,0,0,0
210,62500,4942,0,1441,0,25,66
220,62500,5899,0,1429,0,13,76
230,62500,6492,0,1468,0,24,91
240,62500,6964,0,1391,0,25,100
250,62500,7738,0,1313,0,24,97
260,62500,9757,0,1340,0,24,122
270,62500,9665,0,1309,0,19,129
280,62500,10004,0,1289,0,27,154
290,62500,11607,0,1177,0,29,134
300,62500,13946,0,1175,0,26,136
310,62500,14840,0,1137,0,33,157
320,62500,16851,0,1018,0,35,142
330,62500,21168,0,984,0,23,140
340,62500,21600,0,946,0,23,137
350,62500,22885,0,889,0,25,118
360,62500,24583,0,887,0,18,116
370,62500,24340,0,869,0,24,105
380,62500,25215,0,905,0,18,96
390,62500,23858,0,944,0,18,104
400,62500,21656,0,975,0,19,89
410,62500,20029,0,1043,0,16,83
420,62500,17075,0,1158,0,20,82
430,62500,14101,0,1232,0,18,76
440,62500,11214,0,1329,0,16,65
450,62500,8883,0,1426,0,8,88
460,62500,6773,0,1431,0,23,100
470,62500,7663,0,1386,0,17,99
480,62500,8907,0,1287,0,21,98
490,62500,10793,0,1286,0,28,123
500,62500,11372,0,1207,0,27,123
510,62500,13934,0,1213,0,27,144
520,62500,14075,0,1142,0,29,142
530,62500,16365,0,1020,0,36,153
540,62500,19626,0,1013,0,28,130
550,62500,20495,0,944,0,22,126
560,62500,22579,0,967,0,20,106
570,62500,21379,0,935,0,30,110
580,62500,22047,0,979,0,26,104
590,62500,21560,0,943,0,23,119
600,62500,23546,0,897,0,28,129
610,62500,24656,0,912,0,22,108
620,62500,23802,0,887,0,23,117
630,62500,24334,0,930,0,25,102
640,62500,22086,0,991,0,14,104
650,62500,20661,0,997,0,21,94
660,62500,20068,0,1023,0,13,96
670,62500,19022,0,1112,0,24,82
680,62500,15437,0,1174,0,20,84
690,62500,14249,0,1220,0,12,81
700,62500,11069,0,1335,0,21,78
710,62500,8770,0,1397,0,19,85
720,62500,7980,0,1408,0,18,89
730,62500,8328,0,1364,0,21,118
740,62500,9214,0,1269,0,25,134
750,62500,11142,0,1253,0,27,150
760,62500,12114,0,1152,0,36,157
770,62500,15006,0,1119,0,40,171
780,62500,17408,0,970,0,38,174
790,62500,23333,0,854,0,19,160
800,62500,26880,0,759,0,31,129
810,62500,30267,0,717,0,25,127
820,62500,31807,0,723,0,25,97
830,62500,30760,0,732,0,14,80
840,62500,29737,0,822,0,16,76
850,62500,25549,0,931,0,18,69
860,62500,21416,0,1059,0,15,67
870,62500,16415,0,1190,0,17,67
880,62500,11842,0,1348,0,14,66
890,62500,8639,0,1411,0,18,77
900,62500,7653,0,1385,0,18,94
910,62500,8254,0,1380,0,24,111
920,62500,9284,0,1262,0,26,128
930,62500,11731,0,1208,0,34,134
940,62500,13743,0,1164,0,28,142
950,62500,14814,0,1137,0,29,143
960,62500,16783,0,1043,0,34,170
970,62500,20639,0,890,0,31,151
980,62500,26252,0,748,0,29,161
990,62500,31664,0,665,0,22,118
1000,62500,33831,0,677,0,18,89
