timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57645,0,98,0,0,0
20,62500,57654,0,129,0,0,0
30,62500,56102,0,175,0,0,0
40,62500,53667,0,267,0,0,0
50,62500,48956,0,378,0,0,0
60,62500,43666,0,523,0,0,0
70,62500,36211,0,774,0,0,0
80,62500,25142,0,1055,0,0,0
90,62500,15445,0,1332,0,0,0
100,62500,6981,0,1607,0,0,0
110,62500,3896,0,1635,0,0,0
120,62500,2685,0,1642,0,0,0
130,62500,3050,0,1682,0,0,0
140,62500,2245,0,1667,0,0,0
150,62500,2392,0,1663,0,0,0
160,62500,2622,0,1682,0,0,0
170,62500,2201,0,1643,0,0,0
180,62500,3047,0,1627,0,0,0
190,62500,2980,0,1632,0,0,0
200,62500,2937,0,1669,0,0,0
210,62500,3086,0,1447,0,30,71
220,62500,6566,0,1453,0,12,74
230,62500,6330,0,1474,0,11,81
240,62500,6423,0,1462,0,22,90
250,62500,5774,0,1383,0,20,118
260,62500,8583,0,1316,0,25,114
270,62500,10518,0,1278,0,25,136
280,62500,11901,0,1224,0,23,137
290,62500,13752,0,1151,0,27,171
300,62500,16056,0,1011,0,32,184
310,62500,23256,0,835,0,29,176
320,62500,28706,0,745,0,28,131
330,62500,30854,0,744,0,25,124
340,62500,31335,0,676,0,23,93
350,62500,33393,0,697,0,14,82
360,62500,31012,0,813,0,10,71
370,62500,25350,0,896,0,16,73
380,62500,22146,0,998,0,16,75
390,62500,19290,0,1120,0,24,80
400,62500,14909,0,1203,0,12,96
410,62500,13193,0,1203,0,20,105
420,62500,12437,0,1202,0,21,116
430,62500,13674,0,1217,0,25,133
440,62500,13308,0,1112,0,31,141
450,62500,18232,0,1023,0,27,158
460,62500,20755,0,937,0,27,151
470,62500,24173,0,860,0,28,160
480,62500,27493,0,762,0,30,147
490,62500,30847,0,666,0,28,126
500,62500,34456,0,626,0,15,111
510,62500,35439,0,630,0,21,79
520,62500,34357,0,677,0,12,69
530,62500,31563,0,771,0,9,54
540,62500,27061,0,915,0,10,53
550,62500,20500,0,1085,0,7,55
560,62500,14618,0,1233,0,12,66
570,62500,10904,0,1377,0,18,72
580,62500,8394,0,1418,0,11,88
590,62500,7203,0,1408,0,24,96
600,62500,7458,0,1427,0,17,90
610,62500,7308,0,1395,0,31,109
620,62500,8752,0,1358,0,25,131
630,62500,9635,0,1278,0,34,148
640,62500,12179,0,1194,0,29,158
650,62500,14642,0,1092,0,34,166
660,62500,19448,0,955,0,27,168
670,62500,24512,0,849,0,22,153
680,62500,27387,0,795,0,21,128
690,62500,29057,0,785,0,15,117
700,62500,28743,0,784,0,20,89
710,62500,28244,0,819,0,10,94
720,62500,26529,0,903,0,18,78
730,62500,22413,0,984,0,16,65
740,62500,19164,0,1167,0,16,71
750,62500,13217,0,1257,0,22,65
760,62500,10678,0,1322,0,13,78
770,62500,8611,0,1353,0,15,72
780,62500,8219,0,1442,0,16,79
790,62500,6965,0,1422,0,17,90
800,62500,7631,0,1367,0,19,96
810,62500,9143,0,1367,0,20,104
820,62500,9084,0,1334,0,24,123
830,62500,9885,0,1278,0,21,119
840,62500,11859,0,1257,0,31,132
850,62500,12358,0,1176,0,22,135
860,62500,14694,0,1141,0,28,142
870,62500,17081,0,1014,0,24,158
880,62500,21250,0,916,0,30,161
890,62500,25292,0,797,0,38,151
900,62500,29631,0,695,0,28,128
910,62500,33180,0,671,0,22,119
920,62500,34221,0,641,0,21,97
930,62500,34198,0,684,0,12,63
940,62500,30854,0,817,0,10,50
950,62500,24993,0,980,0,9,54
960,62500,18970,0,1118,0,13,54
970,62500,14680,0,1313,0,12,49
980,62500,8644,0,1427,0,14,53
990,62500,6336,0,1518,0,5,52
1000,62500,5140,0,1531,0,17,72
