timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57680,0,89,0,0,0
20,62500,57955,0,140,0,0,0
30,62500,55460,0,192,0,0,0
40,62500,53074,0,258,0,0,0
50,62500,49532,0,379,0,0,0
60,62500,43223,0,545,0,0,0
70,62500,35541,0,773,0,0,0
80,62500,24741,0,1045,0,0,0
90,62500,14323,0,1426,0,0,0
100,62500,6509,0,1537,0,0,0
110,62500,4182,0,1647,0,0,0
120,62500,2919,0,1651,0,0,0
130,62500,2822,0,1658,0,0,0
140,62500,2539,0,1662,0,0,0
150,62500,2864,0,1670,0,0,0
160,62500,2691,0,1642,0,0,0
170,62500,3082,0,1611,0,0,0
180,62500,3007,0,1648,0,0,0
190,62500,2302,0,1682,0,0,0
200,62500,2739,0,1660,0,0,0
210,62500,3980,0,1450,0,32,76
220,62500,6390,0,1422,0,19,84
230,62500,6880,0,1409,0,13,94
240,62500,7407,0,1399,0,25,114
250,62500,7904,0,1334,0,22,127
260,62500,10005,0,1239,0,23,151
270,62500,13503,0,1161,0,31,156
280,62500,16208,0,1021,0,40,184
290,62500,22828,0,867,0,48,175
300,62500,28203,0,694,0,29,159
310,62500,33840,0,617,0,31,114
320,62500,36284,0,608,0,15,94
330,62500,36010,0,662,0,14,71
340,62500,32740,0,731,0,12,56
350,62500,28822,0,845,0,10,55
360,62500,23474,0,1027,0,13,45
370,62500,16212,0,1225,0,9,34
380,62500,10872,0,1449,0,10,48
390,62500,6620,0,1492,0,10,46
400,62500,5970,0,1442,0,11,54
410,62500,6594,0,1505,0,18,69
420,62500,5230,0,1484,0,14,70
430,62500,6640,0,1442,0,19,87
440,62500,6771,0,1416,0,19,112
450,62500,7742,0,1364,0,25,133
460,62500,9697,0,1264,0,31,157
470,62500,12812,0,1125,0,30,149
480,62500,17077,0,1078,0,20,159
490,62500,18183,0,1024,0,33,162
500,62500,21534,0,892,0,31,151
510,62500,26095,0,841,0,19,147
520,62500,28070,0,728,0,27,146
530,62500,32045,0,664,0,23,113
540,62500,33852,0,665,0,16,76
550,62500,33100,0,722,0,13,83
560,62500,30298,0,763,0,12,61
570,62500,28288,0,918,0,10,54
580,62500,21312,0,1050,0,16,59
590,62500,16740,0,1175,0,12,56
600,62500,12562,0,1330,0,6,60
610,62500,9122,0,1411,0,15,83
620,62500,8151,0,1356,0,21,94
630,62500,8532,0,1332,0,14,101
640,62500,9719,0,1307,0,20,117
650,62500,11259,0,1271,0,24,116
660,62500,11367,0,1256,0,33,143
670,62500,12889,0,1170,0,30,137
680,62500,15306,0,1112,0,31,150
690,62500,18074,0,1010,0,37,150
700,62500,20442,0,917,0,32,151
710,62500,24724,0,881,0,22,131
720,62500,25834,0,841,0,28,131
730,62500,26819,0,844,0,25,116
740,62500,26114,0,849,0,21,103
750,62500,26048,0,886,0,12,85
760,62500,23577,0,952,0,14,77
770,62500,20273,0,1070,0,16,70
780,62500,15930,0,1185,0,20,80
790,62500,12806,0,1243,0,18,93
800,62500,11428,0,1341,0,23,98
810,62500,9247,0,1291,0,23,119
820,62500,11713,0,1201,0,25,130
830,62500,14266,0,1156,0,19,150
840,62500,15730,0,1073,0,33,154
850,62500,19373,0,981,0,19,157
860,62500,22960,0,879,0,27,170
870,62500,26644,0,742,0,27,136
880,62500,31331,0,688,0,21,124
890,62500,33897,0,657,0,18,97
900,62500,33963,0,663,0,21,79
910,62500,33256,0,711,0,12,69
920,62500,30237,0,778,0,19,65
930,62500,27347,0,877,0,16,62
940,62500,22814,0,1061,0,11,56
950,62500,15691,0,1246,0,13,53
960,62500,10729,0,1390,0,13,70
970,62500,7471,0,1442,0,19,76
980,62500,6331,0,1463,0,20,85
990,62500,7277,0,1427,0,16,112
1000,62500,7561,0,1355,0,23,115
