timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57398,0,103,0,0,0
20,62500,57309,0,159,0,0,0
30,62500,54439,0,210,0,0,0
40,62500,52013,0,302,0,0,0
50,62500,47242,0,440,0,0,0
60,62500,40869,0,575,0,0,0
70,62500,34102,0,802,0,0,0
80,62500,23603,0,1104,0,0,0
90,62500,12408,0,1441,0,0,0
100,62500,5925,0,1584,0,0,0
110,62500,3526,0,1657,0,0,0
120,62500,3021,0,1660,0,0,0
130,62500,2381,0,1631,0,0,0
140,62500,2806,0,1652,0,0,0
150,62500,3252,0,1670,0,0,0
160,62500,3189,0,1652,0,0,0
170,62500,2699,0,1671,0,0,0
180,62500,1935,0,1669,0,0,0
190,62500,2729,0,1651,0,0,0
200,62500,2948,0,1622,0,0,0
210,62500,4555,0,1432,0,33,73
220,62500,6635,0,1412,0,25,96
230,62500,7825,0,1364,0,24,94
240,62500,8131,0,1357,0,28,100
250,62500,8621,0,1314,0,16,121
260,62500,10141,0,1293,0,25,129
270,62500,11747,0,1222,0,24,143
280,62500,13705,0,1153,0,39,141
290,62500,16869,0,1047,0,27,161
300,62500,20701,0,962,0,41,146
310,62500,22865,0,867,0,25,148
320,62500,26352,0,817,0,26,120
330,62500,28063,0,809,0,26,105
340,62500,27912,0,803,0,21,104
350,62500,27529,0,844,0,19,87
360,62500,25214,0,916,0,13,95
370,62500,22744,0,975,0,14,75
380,62500,19672,0,1079,0,12,69
390,62500,15828,0,1185,0,16,82
400,62500,13461,0,1281,0,18,82
410,62500,10519,0,1310,0,26,100
420,62500,10452,0,1302,0,21,101
430,62500,10750,0,1284,0,32,117
440,62500,11492,0,1213,0,23,136
450,62500,13733,0,1176,0,28,160
460,62500,16364,0,1002,0,30,160
470,62500,21750,0,919,0,28,155
480,62500,25111,0,809,0,22,158
490,62500,29112,0,706,0,28,136
500,62500,33095,0,654,0,18,107
510,62500,34429,0,620,0,19,94
520,62500,35656,0,693,0,8,75
530,62500,31428,0,730,0,19,65
540,62500,30022,0,802,0,16,71
550,62500,26685,0,891,0,13,52
560,62500,22461,0,1009,0,14,56
570,62500,18002,0,1168,0,16,52
580,62500,13645,0,1326,0,15,65
590,62500,9275,0,1437,0,16,81
600,62500,7092,0,1370,0,21,89
610,62500,7571,0,1461,0,22,108
620,62500,6998,0,1339,0,29,125
630,62500,9908,0,1266,0,29,116
640,62500,11902,0,1253,0,30,138
650,62500,12492,0,1184,0,29,159
660,62500,15589,0,1042,0,33,163
670,62500,20438,0,980,0,27,154
680,62500,21828,0,899,0,32,150
690,62500,25865,0,810,0,29,148
700,62500,28809,0,716,0,22,120
710,62500,31845,0,725,0,28,107
720,62500,30880,0,697,0,24,89
730,62500,31523,0,774,0,12,72
740,62500,27186,0,891,0,12,54
750,62500,22458,0,1034,0,6,52
760,62500,17520,0,1204,0,14,51
770,62500,11446,0,1403,0,9,57
780,62500,8083,0,1421,0,14,40
790,62500,6239,0,1582,0,11,38
800,62500,4494,0,1541,0,12,65
810,62500,5308,0,1458,0,21,69
820,62500,6452,0,1465,0,12,82
830,62500,6173,0,1451,0,19,88
840,62500,5785,0,1452,0,21,89
850,62500,6456,0,1443,0,13,104
860,62500,7165,0,1332,0,31,110
870,62500,9280,0,1384,0,30,115
880,62500,8375,0,1300,0,19,138
890,62500,10509,0,1278,0,34,143
900,62500,11414,0,1175,0,35,153
910,62500,15682,0,1040,0,25,145
920,62500,20055,0,962,0,22,157
930,62500,23440,0,879,0,25,165
940,62500,27338,0,747,0,26,137
950,62500,31311,0,706,0,30,109
960,62500,32020,0,702,0,14,84
970,62500,31439,0,729,0,17,79
980,62500,30037,0,801,0,16,72
990,62500,26589,0,914,0,17,72
1000,62500,21592,0,1037,0,13,62
