timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57483,57589,97,103,0,0,0
20,57832,57466,140,138,0,0,0
30,55548,55442,188,196,0,0,0
40,53215,52794,267,269,0,0,0
50,49139,49020,374,382,0,0,0
60,43784,43667,542,556,0,0,0
70,35743,34743,785,799,0,0,0
80,24517,24919,1048,1043,0,0,0
90,14088,14977,1362,1358,0,0,0
100,7551,7651,1607,1598,0,0,0
110,2669,3374,1640,1632,0,0,0
120,2734,3344,1679,1679,0,0,0
130,2787,2278,1617,1614,0,0,0
140,3627,3275,1636,1633,0,0,0
150,3412,2966,1677,1630,0,0,0
160,2712,2878,1610,1684,0,0,0
170,2961,2958,1658,1620,0,0,0
180,2530,2573,1643,1607,0,0,0
190,2612,2735,1677,1700,0,0,0
200,2981,2086,1611,1685,0,0,0
210,5164,3681,1430,1450,20,29,75
220,6868,6213,1394,1405,23,22,61
230,7216,6990,1415,1458,12,8,55
240,6424,7217,1456,1450,16,16,58
250,6021,6672,1498,1431,13,22,68
260,5376,6855,1482,1427,21,23,72
270,5576,6704,1439,1480,15,22,70
280,6997,5619,1475,1448,24,18,65
290,5552,6209,1478,1427,14,20,57
300,6001,6564,1463,1482,18,8,61
310,6331,6061,1527,1502,14,16,64
320,5485,5893,1487,1498,17,22,63
330,5647,5653,1449,1463,17,21,72
340,6707,6478,1423,1454,19,21,89
350,6325,6826,1438,1361,26,24,71
360,6596,8002,1416,1416,23,25,69
370,6729,7202,1481,1430,17,18,74
380,5873,6854,1459,1473,14,17,65
390,6286,5952,1478,1418,20,14,77
400,6059,7319,1468,1447,16,20,85
410,5921,6110,1409,1455,25,21,83
420,7355,6977,1413,1378,25,23,89
430,7404,7946,1371,1374,16,29,103
440,7993,9003,1392,1324,29,28,96
450,8282,10419,1334,1262,24,24,98
460,9862,12049,1270,1236,24,31,98
470,10990,12215,1294,1264,23,20,85
480,10873,11695,1317,1264,21,20,79
490,9687,10556,1357,1362,15,15,74
500,8434,7528,1396,1438,16,20,64
510,7453,7344,1399,1464,22,16,73
520,7776,6372,1360,1409,21,21,82
530,8567,8293,1402,1401,22,21,81
540,7255,7739,1433,1388,16,20,66
550,6754,7155,1436,1413,21,14,70
560,7085,6787,1434,1469,20,17,68
570,6912,6136,1436,1379,20,19,66
580,6256,7811,1447,1444,14,19,77
590,6695,6757,1411,1453,18,19,82
600,7470,6573,1387,1397,14,25,81
610,8069,7555,1427,1426,20,13,84
620,7245,7384,1374,1366,23,22,77
630,8776,8501,1355,1408,22,17,78
640,9083,7908,1383,1389,15,17,86
650,8033,8406,1337,1359,27,21,97
660,8652,9114,1362,1330,22,26,95
670,8195,9671,1385,1307,24,22,85
680,8517,10036,1355,1335,21,20,90
690,8740,9647,1369,1294,24,22,79
700,8299,10320,1374,1330,22,16,78
710,8064,10415,1410,1342,20,20,68
720,7495,8616,1402,1340,15,19,81
730,7589,9205,1395,1342,14,30,79
740,7411,9089,1389,1369,21,17,77
750,7488,8800,1452,1398,21,15,69
760,6081,7815,1485,1413,22,16,73
770,5898,6892,1431,1407,19,22,74
780,7177,7713,1435,1333,26,24,79
790,7782,9134,1402,1399,20,15,77
800,7466,7736,1411,1406,18,15,77
810,7447,7762,1394,1431,17,22,80
820,7960,7122,1394,1431,19,15,80
830,7339,7203,1419,1396,23,16,90
840,7669,7793,1396,1321,15,27,94
850,7598,9125,1384,1369,26,22,89
860,8098,7606,1384,1415,21,24,75
870,7830,7651,1457,1375,19,13,77
880,7447,8297,1391,1412,27,17,78
890,8368,7328,1383,1399,14,20,71
900,7918,7578,1376,1448,15,20,66
910,7505,6512,1414,1471,18,17,58
920,6591,5892,1488,1488,14,16,65
930,5691,6150,1456,1454,17,12,62
940,6699,6743,1505,1467,13,13,54
950,5488,5961,1498,1530,11,8,54
960,5609,4408,1494,1520,18,21,61
970,5446,4106,1529,1533,21,12,51
980,5117,4910,1488,1546,13,13,47
990,5264,3818,1540,1566,10,13,47
1000,4762,4661,1534,1524,7,18,44
