timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57574,57352,97,105,0,0,0
20,57608,57515,143,151,0,0,0
30,55371,54919,187,203,0,0,0
40,53209,52474,257,274,0,0,0
50,49707,48827,367,395,0,0,0
60,44167,42520,517,552,0,0,0
70,36728,34886,708,789,0,0,0
80,28000,24626,992,1067,0,0,0
90,16920,14829,1299,1368,0,0,0
100,8713,7441,1536,1601,0,0,0
110,4362,3410,1629,1639,0,0,0
120,2543,2919,1640,1642,0,0,0
130,3210,2360,1726,1691,0,0,0
140,1643,2678,1685,1653,0,0,0
150,2725,2918,1634,1653,0,0,0
160,2911,2640,1653,1676,0,0,0
170,2813,3045,1632,1629,0,0,0
180,3716,3220,1658,1628,0,0,0
190,2916,2807,1604,1634,0,0,0
200,3411,2695,1606,1683,0,0,0
210,4676,4042,1480,1425,28,26,63
220,6003,6806,1468,1436,21,17,63
230,5533,6579,1432,1472,17,16,67
240,6940,5441,1444,1480,26,18,75
250,6194,6636,1402,1396,25,19,73
260,6997,7727,1412,1449,21,18,76
270,7358,6923,1438,1404,18,24,68
280,7018,8118,1407,1410,15,10,72
290,7695,8430,1439,1422,13,26,79
300,7149,7712,1413,1388,21,22,68
310,7836,7620,1426,1448,21,16,73
320,7054,6361,1423,1423,27,21,85
330,6869,6745,1424,1398,24,18,96
340,6783,8240,1367,1370,22,19,85
350,9006,8640,1351,1353,26,23,77
360,8436,8241,1408,1393,12,21,73
370,7436,8000,1413,1382,16,15,67
380,7045,7654,1421,1460,20,17,72
390,6807,5696,1371,1470,19,17,81
400,7900,5439,1399,1456,28,22,91
410,8012,6638,1381,1409,21,28,84
420,8240,7469,1366,1398,18,25,85
430,8659,8016,1362,1389,21,18,81
440,8610,7637,1397,1452,17,22,64
450,6683,6327,1425,1443,17,18,68
460,6662,7040,1427,1433,17,17,71
470,7678,7158,1404,1411,26,14,70
480,7803,7114,1441,1441,17,22,91
490,6583,6930,1384,1429,24,17,88
500,7058,6977,1381,1369,19,30,86
510,7928,8627,1383,1325,19,18,72
520,7423,9157,1440,1379,24,25,81
530,7210,8598,1384,1344,20,20,85
540,8170,8316,1381,1391,26,16,86
550,8148,7616,1383,1395,18,19,77
560,8248,7477,1415,1415,20,19,69
570,7417,7632,1429,1414,18,22,72
580,6630,8007,1474,1382,24,18,84
590,5826,8153,1461,1363,11,23,69
600,6296,9028,1433,1335,10,20,86
610,7317,9158,1398,1381,12,22,81
620,7971,8887,1371,1374,19,17,81
630,8498,9162,1384,1331,26,24,74
640,7831,9092,1357,1382,29,22,78
650,8246,7809,1372,1440,17,16,76
660,8393,6932,1412,1465,19,18,83
670,7705,6501,1403,1382,18,22,78
680,7145,7815,1402,1384,23,23,70
690,7332,7738,1442,1436,17,15,70
700,7233,7000,1467,1447,17,23,70
710,6336,6423,1459,1438,16,18,63
720,6379,6669,1473,1471,18,20,66
730,5643,6540,1481,1452,16,10,65
740,6218,6451,1451,1484,20,14,73
750,6065,6244,1448,1405,17,19,78
760,6718,7701,1427,1399,24,21,67
770,6153,7248,1476,1438,17,16,67
780,5858,6998,1488,1419,18,16,64
790,6462,7686,1428,1433,20,27,68
800,6464,7237,1436,1426,19,14,74
810,6792,7374,1439,1423,21,19,70
820,6753,6330,1474,1421,18,22,66
830,5717,7343,1493,1418,13,23,71
840,6502,6786,1445,1476,19,17,71
850,6663,6022,1376,1467,19,17,75
860,8503,6632,1437,1450,18,21,67
870,6355,6514,1447,1440,19,18,72
880,6725,6633,1438,1431,17,19,77
890,6410,7107,1409,1438,25,16,78
900,7163,7011,1409,1398,14,12,74
910,7405,7706,1440,1391,18,20,70
920,6254,7534,1445,1437,20,20,68
930,6161,6033,1474,1494,17,16,67
940,5689,6260,1474,1423,18,16,68
950,6438,7356,1475,1429,17,12,74
960,6273,6960,1423,1457,17,20,69
970,6940,5964,1452,1473,21,23,75
980,6466,6392,1418,1424,21,21,76
990,7233,7241,1438,1388,18,22,69
1000,6467,7952,1468,1414,24,20,69
