timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57684,57558,99,101,0,0,0
20,57389,57348,138,150,0,0,0
30,55467,54945,202,215,0,0,0
40,52353,51917,279,302,0,0,0
50,48396,47159,398,398,0,0,0
60,42430,42325,548,584,0,0,0
70,35570,33813,784,825,0,0,0
80,24305,22731,1067,1149,0,0,0
90,13899,11580,1377,1446,0,0,0
100,7398,6359,1574,1558,0,0,0
110,3361,4400,1694,1622,0,0,0
120,3054,3377,1673,1700,0,0,0
130,2898,2354,1621,1640,0,0,0
140,3281,3060,1633,1623,0,0,0
150,2775,3485,1673,1656,0,0,0
160,2799,2608,1642,1678,0,0,0
170,2764,1946,1638,1650,0,0,0
180,3497,2954,1654,1655,0,0,0
190,3199,2928,1624,1647,0,0,0
200,3346,2956,1663,1611,0,0,0
210,3958,4874,1429,1433,28,23,59
220,6735,7216,1471,1468,16,12,54
230,5977,5697,1505,1478,15,14,53
240,5306,5978,1482,1480,15,14,53
250,4906,4940,1539,1531,11,16,50
260,4745,4393,1538,1517,15,15,53
270,4294,4560,1507,1554,14,10,52
280,5255,5136,1504,1545,14,10,48
290,5738,4688,1551,1522,12,12,47
300,4488,4638,1539,1530,11,10,54
310,4885,5000,1529,1493,13,20,55
320,5183,5312,1459,1522,15,13,58
330,5175,4730,1465,1512,14,19,57
340,6392,5709,1467,1467,21,18,61
350,5640,6954,1482,1444,17,9,56
360,5234,5908,1540,1471,18,19,72
370,5746,6018,1429,1460,21,17,73
380,7897,5769,1374,1446,20,20,63
390,8038,6391,1459,1467,14,17,70
400,6033,6610,1425,1444,16,20,65
410,6427,7054,1483,1454,21,16,59
420,5810,6149,1491,1471,14,22,63
430,6037,5741,1479,1499,20,12,74
440,6007,5965,1430,1439,19,18,65
450,6957,6332,1452,1501,18,13,72
460,7241,5629,1413,1499,20,20,68
470,7427,6319,1411,1430,19,18,72
480,7102,6878,1458,1421,17,16,74
490,6107,7025,1433,1452,10,20,76
500,6888,7335,1448,1384,19,19,76
510,6634,7756,1421,1401,20,18,76
520,8340,8104,1359,1403,17,16,72
530,8708,7591,1372,1372,27,23,84
540,8269,8588,1357,1401,19,17,75
550,8094,7309,1449,1425,19,23,66
560,6921,7399,1438,1410,18,14,72
570,6885,7296,1435,1413,19,16,66
580,7117,7606,1434,1426,16,12,70
590,6588,6696,1457,1448,19,21,61
600,6912,6479,1471,1458,10,15,72
610,5909,6175,1446,1468,21,19,58
620,5687,5269,1504,1498,14,15,60
630,5070,5771,1510,1453,14,12,64
640,5644,6840,1478,1468,23,19,75
650,5915,6403,1475,1446,18,17,82
660,6896,6908,1393,1458,25,17,81
670,7757,6983,1369,1378,23,19,80
680,8656,8249,1365,1396,26,23,83
690,8606,7569,1359,1380,17,24,74
700,8330,7898,1414,1395,13,20,76
710,6739,7266,1473,1417,13,20,81
720,6508,7694,1412,1405,22,24,86
730,7808,7850,1375,1383,22,19,81
740,7987,7406,1402,1401,16,23,75
750,7802,7697,1390,1428,20,13,73
760,7881,6987,1382,1420,22,21,72
770,7217,7041,1456,1444,20,23,68
780,7348,6738,1376,1451,18,15,84
790,8301,6983,1403,1422,19,18,81
800,7422,7275,1424,1370,23,16,70
810,6777,8921,1497,1394,9,20,68
820,5671,7544,1478,1481,15,11,70
830,6058,6266,1420,1433,27,18,64
840,6349,6606,1444,1433,18,18,71
850,6157,7042,1455,1430,19,10,63
860,6175,7289,1536,1408,22,21,68
870,5530,7256,1421,1414,11,21,75
880,7142,7381,1378,1459,21,14,76
890,7358,6537,1473,1453,16,18,65
900,5764,6433,1455,1424,14,19,65
910,6571,7149,1461,1418,13,21,68
920,6421,6824,1476,1440,20,16,65
930,6615,6376,1440,1474,12,14,70
940,7032,6751,1440,1444,17,15,77
950,7090,7763,1422,1397,17,18,82
960,7473,8050,1394,1417,24,18,78
970,7918,6937,1369,1419,20,20,85
980,8130,6731,1396,1369,19,17,84
990,7893,9258,1444,1332,12,22,79
1000,7347,9017,1396,1372,20,24,87
