timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57536,57427,105,103,0,0,0
20,57566,57397,139,150,0,0,0
30,55586,54792,187,215,0,0,0
40,53391,51739,278,314,0,0,0
50,48640,46562,382,457,0,0,0
60,43465,39740,537,665,0,0,0
70,35417,29987,762,918,0,0,0
80,25314,18982,1047,1198,0,0,0
90,14599,9926,1387,1531,0,0,0
100,6021,4374,1599,1620,0,0,0
110,3159,2924,1628,1652,0,0,0
120,3408,2983,1677,1675,0,0,0
130,3299,2413,1604,1659,0,0,0
140,2796,3009,1669,1629,0,0,0
150,2469,2768,1665,1635,0,0,0
160,2551,3609,1656,1690,0,0,0
170,2657,2846,1658,1618,0,0,0
180,3655,2754,1620,1641,0,0,0
190,3062,3407,1623,1675,0,0,0
200,2978,2878,1648,1639,0,0,0
210,4602,5270,1431,1448,20,28,62
220,6352,6031,1426,1455,19,13,62
230,6608,6670,1485,1440,16,11,60
240,5756,6835,1478,1488,9,13,62
250,6032,5990,1438,1458,20,16,61
260,7077,6181,1439,1499,15,14,61
270,6645,5790,1449,1500,18,12,61
280,6337,5341,1520,1463,17,14,64
290,4437,6321,1455,1466,21,14,59
300,6006,6092,1470,1481,15,11,58
310,6535,6275,1480,1472,15,10,65
320,5999,6749,1457,1438,12,20,68
330,6853,6741,1444,1478,22,18,74
340,6979,6365,1396,1452,16,23,67
350,7983,6961,1401,1433,17,21,75
360,8324,6838,1368,1439,21,15,75
370,7897,7529,1406,1420,18,17,72
380,7302,6685,1408,1463,22,21,69
390,6897,6348,1442,1438,18,14,62
400,5778,6216,1523,1483,16,12,66
410,4984,4937,1457,1457,20,17,66
420,6142,6736,1457,1460,25,18,68
430,5831,5975,1472,1488,23,19,70
440,5528,5808,1497,1464,17,20,68
450,5566,6836,1493,1434,11,14,74
460,5945,6316,1443,1485,15,15,68
470,6767,5910,1453,1466,26,14,67
480,5905,6063,1464,1504,13,14,70
490,5732,5469,1461,1449,13,17,67
500,6247,7003,1442,1404,15,11,71
510,7409,6538,1406,1488,19,22,67
520,6780,6481,1440,1419,16,17,66
530,6343,7190,1411,1392,13,18,67
540,7076,7804,1456,1436,16,16,66
550,6776,6477,1419,1481,15,16,67
560,7776,6815,1449,1441,18,10,74
570,6465,7514,1409,1429,22,14,68
580,6918,7011,1432,1460,12,20,58
590,6368,5519,1469,1476,27,16,66
600,5763,5813,1468,1440,19,14,77
610,6136,6461,1453,1421,20,20,74
620,7352,7171,1398,1441,22,19,83
630,7291,6305,1391,1450,20,11,82
640,7102,6528,1416,1423,21,26,72
650,7246,6349,1448,1468,21,20,67
660,6498,5711,1441,1462,19,21,67
670,6482,6021,1472,1469,19,20,63
680,5808,6069,1485,1453,18,17,67
690,5895,6522,1458,1455,17,15,61
700,6969,6095,1465,1467,16,15,61
710,6785,4970,1425,1491,16,14,65
720,6952,5290,1458,1498,9,11,61
730,6411,5582,1491,1500,17,15,67
740,6054,6285,1470,1423,19,19,77
750,6226,7452,1431,1400,21,14,71
760,6969,8189,1409,1417,21,19,78
770,7339,8052,1419,1408,22,22,90
780,6976,8098,1399,1360,20,18,77
790,8610,8527,1416,1402,18,18,71
800,7427,7277,1407,1403,17,20,72
810,7761,7599,1406,1467,17,13,71
820,7191,6394,1412,1428,19,18,67
830,6296,6750,1482,1429,22,18,75
840,6117,7138,1435,1473,27,16,70
850,6704,5782,1466,1456,17,12,67
860,6048,6034,1497,1511,14,18,72
870,5681,4872,1495,1454,19,20,69
880,5394,6188,1495,1465,18,14,61
890,5125,5968,1470,1458,14,17,64
900,6562,6181,1473,1484,15,17,66
910,5699,5932,1451,1481,10,18,61
920,5933,5782,1485,1466,12,14,75
930,6476,5584,1482,1467,14,17,75
940,6495,6531,1414,1453,25,20,81
950,6950,6295,1359,1439,23,20,76
960,8554,6456,1403,1418,19,24,86
970,7803,7897,1326,1400,19,21,91
980,9925,8051,1354,1436,17,17,71
990,8341,6780,1407,1483,14,15,64
1000,6921,6002,1457,1481,16,20,62
