timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57429,57448,111,98,0,0,0
20,56886,57577,148,156,0,0,0
30,55154,54867,209,201,0,0,0
40,51851,52605,301,270,0,0,0
50,47347,49060,414,384,0,0,0
60,42409,43300,555,563,0,0,0
70,34548,34673,785,775,0,0,0
80,24466,25604,1075,1066,0,0,0
90,14429,14595,1369,1354,0,0,0
100,6975,6671,1600,1616,0,0,0
110,3043,3468,1641,1643,0,0,0
120,2623,2322,1735,1690,0,0,0
130,2161,2786,1673,1644,0,0,0
140,2475,2773,1597,1687,0,0,0
150,3266,2576,1640,1626,0,0,0
160,3135,2778,1668,1658,0,0,0
170,2910,2326,1638,1700,0,0,0
180,2620,2389,1674,1627,0,0,0
190,2481,3263,1646,1655,0,0,0
200,2932,2693,1636,1628,0,0,0
210,4124,4618,1445,1430,21,30,72
220,6760,6084,1422,1446,20,17,66
230,7106,6691,1442,1453,18,17,69
240,7131,6439,1453,1452,15,19,70
250,5494,6494,1466,1458,19,15,72
260,6457,6558,1436,1410,14,25,80
270,6579,6929,1425,1436,22,22,73
280,7198,6846,1457,1454,22,20,70
290,6609,6969,1416,1382,20,23,80
300,7417,7588,1392,1408,21,16,80
310,7573,7240,1443,1402,22,19,76
320,6575,7187,1406,1444,21,17,82
330,7510,6789,1429,1410,28,17,82
340,7753,7656,1381,1395,24,18,82
350,7966,7538,1418,1390,18,15,79
360,7632,7560,1421,1424,18,18,70
370,7258,7576,1428,1405,16,20,72
380,6931,7538,1423,1422,25,20,81
390,7217,6964,1390,1448,18,24,81
400,7438,6499,1369,1465,26,19,87
410,8875,6280,1345,1435,18,20,80
420,9088,7289,1335,1411,29,22,89
430,9560,7647,1380,1395,13,27,79
440,8026,7797,1374,1393,14,24,87
450,8483,8183,1362,1364,22,25,78
460,8835,8593,1409,1389,14,20,79
470,7058,8581,1352,1350,19,20,91
480,8679,9312,1364,1361,30,17,91
490,8598,7712,1340,1361,22,22,83
500,8654,8294,1344,1383,20,20,87
510,8713,8529,1369,1387,19,19,91
520,8859,7480,1328,1387,20,15,85
530,8444,7510,1425,1398,20,21,71
540,6403,7055,1412,1428,24,21,66
550,7494,6736,1425,1444,12,11,63
560,7594,6562,1423,1437,13,13,73
570,6943,6283,1440,1455,20,20,74
580,6435,6469,1379,1423,13,21,62
590,7441,7212,1466,1432,17,23,76
600,6977,7760,1471,1411,18,20,60
610,6330,6652,1466,1444,13,20,74
620,6868,7286,1439,1409,19,16,63
630,6875,7309,1455,1461,14,16,73
640,6413,6384,1427,1440,23,24,82
650,7274,6429,1374,1437,19,18,82
660,7842,6722,1382,1390,20,26,80
670,8234,7444,1391,1406,18,21,77
680,7659,6991,1407,1437,15,18,81
690,7189,6720,1416,1405,21,15,73
700,7353,7484,1427,1389,22,19,78
710,7623,8462,1407,1399,26,18,79
720,7959,8817,1421,1353,15,16,79
730,7577,8636,1372,1404,17,21,74
740,7811,6827,1432,1460,22,20,67
750,6411,6413,1498,1420,13,13,69
760,4990,6944,1458,1418,25,21,69
770,6531,7105,1408,1427,15,14,74
780,7214,6966,1466,1485,20,18,75
790,6078,5987,1466,1433,19,21,77
800,6112,7292,1475,1416,14,23,82
810,6341,7981,1461,1407,12,23,82
820,6191,7358,1452,1381,23,19,74
830,6694,7919,1437,1410,16,19,79
840,6585,7390,1431,1418,19,15,72
850,6944,7626,1437,1413,16,25,79
860,6368,7574,1421,1397,20,19,80
870,7545,7124,1394,1413,22,23,83
880,7328,7129,1398,1411,22,27,78
890,7577,7220,1354,1402,21,16,80
900,8383,8065,1393,1394,22,19,82
910,8107,9160,1382,1323,27,23,79
920,7819,9394,1409,1383,22,21,93
930,8139,9083,1397,1312,22,19,81
940,7292,10015,1386,1352,13,22,73
950,8534,9039,1378,1409,20,19,66
960,7791,7726,1420,1384,12,17,69
970,6818,7192,1477,1434,10,19,68
980,5663,6704,1492,1486,19,17,63
990,4715,5767,1489,1467,11,21,58
1000,6041,5739,1494,1532,14,10,60
