timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57428,57513,99,98,0,0,0
20,57513,57792,149,126,0,0,0
30,55103,56070,195,198,0,0,0
40,52581,52572,266,275,0,0,0
50,49103,48712,411,390,0,0,0
60,42022,42735,547,560,0,0,0
70,35290,34824,752,794,0,0,0
80,25533,23820,1102,1066,0,0,0
90,12977,14083,1410,1420,0,0,0
100,6006,5917,1631,1593,0,0,0
110,2992,3749,1675,1661,0,0,0
120,2013,2898,1667,1644,0,0,0
130,2317,2739,1625,1687,0,0,0
140,2453,2511,1722,1636,0,0,0
150,2376,2964,1636,1621,0,0,0
160,2761,3561,1666,1621,0,0,0
170,2582,3317,1625,1656,0,0,0
180,3088,2558,1680,1640,0,0,0
190,2503,3202,1646,1647,0,0,0
200,3023,2736,1657,1667,0,0,0
210,3696,3799,1443,1475,22,26,66
220,6004,5622,1429,1426,19,24,68
230,7197,7040,1458,1452,18,16,62
240,6808,6365,1417,1397,17,20,75
250,7249,7715,1457,1432,13,22,72
260,6564,7169,1452,1414,21,23,72
270,6487,7155,1406,1419,25,17,72
280,7812,7377,1456,1432,17,15,76
290,7063,7454,1393,1474,15,16,71
300,7374,5860,1455,1420,27,19,69
310,6116,6559,1477,1421,17,11,64
320,5573,6549,1428,1491,25,21,67
330,6155,5232,1476,1492,12,13,69
340,6465,6308,1442,1417,18,17,71
350,6548,6477,1474,1463,17,21,80
360,5900,6677,1465,1390,27,24,83
370,6266,7835,1404,1423,20,28,69
380,7516,6192,1438,1444,16,17,77
390,6857,6433,1388,1431,14,27,74
400,7367,7019,1430,1439,19,16,76
410,7133,6784,1432,1453,23,18,86
420,7331,6333,1425,1403,22,22,78
430,6475,7703,1426,1396,21,19,79
440,6928,7353,1415,1395,23,18,76
450,6655,7483,1438,1411,21,20,75
460,6496,7382,1478,1446,20,12,72
470,6420,6431,1405,1485,13,17,67
480,7057,5799,1465,1508,15,18,68
490,6372,5799,1453,1448,20,21,81
500,7280,6584,1415,1395,18,21,81
510,8077,8156,1379,1374,21,25,86
520,8816,8444,1375,1349,17,24,86
530,7754,9000,1374,1342,17,22,83
540,8886,8681,1382,1409,23,20,77
550,8464,7598,1350,1427,17,25,76
560,9140,7298,1409,1385,18,17,75
570,7685,7982,1415,1349,16,20,72
580,7273,8901,1405,1372,21,26,77
590,7083,8350,1423,1427,22,14,75
600,6974,6792,1427,1434,17,15,77
610,6914,6844,1393,1445,20,18,77
620,7873,6313,1451,1437,15,17,78
630,6690,7023,1410,1412,18,17,79
640,6759,7289,1434,1424,19,15,78
650,6869,7128,1402,1367,23,17,77
660,8153,8854,1374,1371,16,24,79
670,8181,8726,1402,1393,24,19,86
680,7712,7199,1316,1389,25,26,88
690,9212,7769,1402,1346,25,21,87
700,8554,8708,1374,1380,18,24,93
710,8958,8253,1331,1422,33,19,85
720,9735,7098,1358,1378,14,24,85
730,9110,8236,1309,1406,17,18,87
740,9880,7502,1318,1366,17,17,91
750,9861,9022,1347,1342,25,31,93
760,9360,9402,1297,1342,21,16,85
770,8958,8549,1412,1390,19,19,78
780,6951,7990,1409,1367,20,22,81
790,6945,8614,1405,1402,20,18,92
800,7681,6839,1373,1387,23,24,99
810,8405,7840,1373,1358,22,31,92
820,7916,8654,1353,1399,23,20,92
830,9361,7760,1337,1367,25,25,89
840,9348,8106,1377,1315,26,22,94
850,8173,9908,1328,1329,22,22,87
860,9116,9882,1337,1325,25,24,94
870,8171,9357,1395,1337,20,22,89
880,7096,9824,1381,1308,20,26,81
890,7866,9525,1414,1349,15,19,76
900,7921,9174,1401,1383,19,14,78
910,7789,8372,1406,1372,18,20,82
920,8241,7691,1399,1445,18,14,79
930,7555,6862,1379,1397,18,20,80
940,7882,7972,1440,1429,20,13,72
950,6658,6529,1434,1472,19,19,65
960,6408,5958,1476,1420,16,22,65
970,5974,6501,1495,1446,24,13,69
980,5493,6417,1468,1485,15,18,73
990,5751,5689,1432,1477,24,20,68
1000,6396,6694,1450,1399,22,15,75
