timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57548,57558,102,99,0,0,0
20,57399,57471,127,134,0,0,0
30,56223,55884,190,193,0,0,0
40,53054,52973,272,284,0,0,0
50,48937,48282,366,390,0,0,0
60,44053,42792,529,529,0,0,0
70,36442,36207,761,772,0,0,0
80,25980,25558,1005,1057,0,0,0
90,16081,15060,1312,1350,0,0,0
100,8259,6934,1577,1578,0,0,0
110,3071,4323,1668,1632,0,0,0
120,2900,3588,1686,1611,0,0,0
130,2677,3034,1628,1654,0,0,0
140,2763,2476,1667,1692,0,0,0
150,2461,2547,1679,1647,0,0,0
160,2595,2813,1652,1676,0,0,0
170,2420,3148,1645,1588,0,0,0
180,2660,3573,1650,1645,0,0,0
190,2883,3199,1646,1620,0,0,0
200,2952,2595,1622,1648,0,0,0
210,3908,4662,1470,1436,27,23,74
220,6707,6989,1393,1448,19,18,69
230,7717,7291,1432,1401,14,18,64
240,6793,8139,1451,1457,20,15,69
250,6631,6062,1440,1463,18,20,70
260,6161,5916,1432,1405,18,20,71
270,5814,7653,1529,1412,19,20,70
280,5311,7518,1506,1445,26,17,81
290,6285,6380,1379,1446,17,19,79
300,8468,6545,1409,1399,27,24,82
310,7731,7948,1364,1362,26,16,85
320,8256,8753,1369,1380,28,22,78
330,7871,7771,1390,1404,15,22,77
340,7341,7160,1360,1430,26,17,81
350,8402,7159,1405,1412,20,23,83
360,7916,8622,1392,1325,25,23,86
370,8254,8945,1332,1365,17,24,76
380,8537,8612,1365,1382,21,23,74
390,7873,8612,1440,1377,20,21,83
400,6368,8342,1407,1401,26,14,78
410,7881,7111,1403,1440,17,19,80
420,7323,6330,1457,1453,17,24,65
430,6445,6015,1479,1502,16,13,75
440,6337,5034,1414,1510,17,19,70
450,6680,5611,1437,1439,15,20,67
460,6539,6307,1497,1471,15,14,60
470,5436,5272,1443,1508,14,13,64
480,6469,5476,1499,1482,21,20,61
490,5541,5804,1472,1484,14,20,59
500,5624,5219,1486,1473,14,11,64
510,5733,5569,1488,1507,17,15,54
520,5852,5097,1470,1499,14,18,53
530,5733,5099,1505,1520,16,19,57
540,6375,5057,1470,1486,13,17,63
550,6460,5429,1427,1486,16,18,55
560,6491,5936,1454,1473,14,14,50
570,5904,6050,1493,1538,13,15,54
580,5322,5099,1513,1524,17,11,59
590,5784,4818,1519,1513,17,25,59
600,5131,5123,1475,1485,17,18,62
610,4986,5465,1496,1505,15,10,55
620,4933,6388,1524,1498,10,17,56
630,4957,5525,1544,1440,21,15,64
640,4919,6522,1495,1492,17,14,70
650,5571,6120,1447,1448,21,17,73
660,6576,6432,1414,1497,20,16,74
670,7209,5691,1454,1465,21,17,64
680,6506,6045,1449,1459,21,12,71
690,6743,6441,1403,1426,23,13,85
700,7241,6893,1391,1427,15,20,79
710,6693,6858,1492,1399,21,21,74
720,6327,7763,1433,1455,17,14,74
730,7587,7340,1416,1403,15,18,69
740,7177,7339,1393,1452,19,23,67
750,7707,7049,1449,1455,22,11,68
760,6840,6087,1416,1446,22,23,71
770,6824,6378,1472,1420,23,21,84
780,6022,7066,1418,1425,15,23,80
790,7067,6984,1403,1389,24,28,87
800,8170,8118,1374,1373,16,22,83
810,8788,7684,1345,1406,23,22,76
820,8888,6962,1349,1413,27,20,84
830,8355,7645,1398,1439,24,19,77
840,8024,6887,1404,1403,21,20,86
850,7338,7206,1410,1392,17,18,80
860,8363,7877,1374,1380,20,21,68
870,7647,8022,1400,1417,13,18,71
880,7406,7847,1440,1411,17,17,71
890,6665,7350,1426,1427,20,10,65
900,7220,7095,1456,1474,9,16,68
910,5977,6682,1486,1425,14,23,69
920,5928,7550,1436,1434,22,17,80
930,6380,7592,1452,1405,25,25,77
940,5841,7345,1412,1375,19,19,76
950,7701,7983,1435,1419,15,15,81
960,6879,6850,1398,1438,16,16,73
970,8234,7089,1410,1397,25,19,72
980,7034,7000,1411,1422,21,15,71
990,6686,7300,1464,1431,14,21,67
1000,5858,6715,1471,1448,12,10,68
