timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57423,57405,100,103,0,0,0
20,57625,57386,144,140,0,0,0
30,55384,55399,187,201,0,0,0
40,53152,52154,275,293,0,0,0
50,48688,47946,402,402,0,0,0
60,42409,42253,571,590,0,0,0
70,34267,33512,771,782,0,0,0
80,24887,24656,1085,1095,0,0,0
90,13653,13230,1415,1376,0,0,0
100,6361,6401,1590,1631,0,0,0
110,3673,2821,1617,1705,0,0,0
120,2877,2998,1692,1673,0,0,0
130,2094,3102,1667,1660,0,0,0
140,2578,2434,1686,1627,0,0,0
150,2359,2636,1625,1655,0,0,0
160,3056,2746,1660,1710,0,0,0
170,2270,2469,1596,1636,0,0,0
180,3057,3573,1647,1601,0,0,0
190,2894,3131,1658,1659,0,0,0
200,2761,2988,1674,1621,0,0,0
210,3136,4084,1472,1485,23,30,68
220,5706,5519,1430,1449,24,19,62
230,6852,5923,1468,1461,16,9,59
240,5630,6282,1438,1440,10,20,55
250,6307,5924,1512,1458,15,13,62
260,5436,6703,1457,1484,13,14,59
270,6191,6112,1535,1507,11,24,56
280,5639,5612,1490,1511,12,13,55
290,5479,5123,1479,1448,17,12,56
300,5758,5812,1495,1531,18,11,52
310,5142,4545,1503,1536,15,16,60
320,5849,4787,1463,1464,17,15,73
330,6347,6081,1438,1468,19,20,64
340,6905,6581,1479,1460,20,18,63
350,5702,6255,1479,1448,18,15,68
360,5690,6874,1518,1456,11,16,76
370,5440,6111,1433,1422,25,26,80
380,6672,7722,1382,1392,24,13,79
390,7323,8397,1402,1420,25,16,81
400,7629,7345,1398,1383,16,20,75
410,7673,7752,1431,1386,21,10,72
420,6702,8424,1420,1393,10,14,63
430,6784,7884,1415,1404,22,15,77
440,7116,9162,1426,1373,17,21,77
450,7166,8309,1424,1449,16,20,69
460,6887,6512,1423,1434,23,14,76
470,7429,6738,1428,1437,24,28,80
480,7123,6998,1424,1406,14,19,77
490,6489,8019,1457,1394,23,22,79
500,6426,7598,1451,1377,25,22,74
510,6542,8075,1417,1402,24,21,72
520,6053,7100,1463,1421,15,16,63
530,6209,6892,1525,1465,21,20,71
540,5131,6092,1413,1463,19,21,72
550,7657,5885,1438,1477,12,15,62
560,6015,6076,1464,1479,17,14,66
570,5972,5803,1471,1499,15,22,64
580,6486,5943,1454,1434,12,23,72
590,6487,6344,1455,1499,18,13,64
600,6318,5750,1488,1470,15,18,62
610,6009,6321,1436,1455,23,13,64
620,7078,6308,1446,1482,17,15,61
630,6658,5767,1469,1489,18,14,74
640,6628,5585,1438,1466,19,19,59
650,6262,6577,1500,1412,11,15,61
660,5395,7300,1500,1436,21,13,52
670,5742,7168,1474,1516,17,14,61
680,5737,5206,1495,1467,14,21,59
690,6262,6719,1533,1443,21,17,61
700,5181,7719,1430,1474,16,18,61
710,6988,5657,1458,1526,17,15,66
720,5460,4992,1431,1441,21,19,75
730,7416,6456,1409,1412,25,20,73
740,7070,7342,1452,1432,17,21,79
750,6959,6430,1435,1486,21,17,68
760,6573,5874,1451,1452,26,14,64
770,6537,6246,1417,1448,12,21,73
780,7193,7051,1456,1399,23,18,66
790,6179,7785,1478,1410,9,16,81
800,5771,6968,1450,1465,15,17,78
810,6498,6499,1480,1428,25,24,69
820,6078,7060,1433,1425,15,20,73
830,7189,7343,1438,1450,16,14,61
840,6742,7121,1456,1420,19,19,69
850,6567,7374,1447,1442,22,16,76
860,7099,6776,1428,1408,16,29,84
870,7694,7010,1370,1444,22,22,78
880,7865,6449,1386,1420,20,20,84
890,7871,6894,1385,1401,20,22,86
900,7326,7170,1411,1421,23,21,79
910,7081,6982,1383,1432,18,20,88
920,8374,6666,1428,1402,25,22,75
930,6578,6979,1423,1466,21,12,80
940,6474,6018,1443,1409,23,28,80
950,6851,7650,1396,1325,11,17,86
960,7667,9936,1407,1394,19,19,89
970,7823,8414,1395,1330,25,23,83
980,8017,9146,1340,1339,21,22,77
990,9409,9253,1351,1361,22,19,78
1000,9815,8572,1324,1388,21,24,79
