timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57677,57398,97,100,0,0,0
20,57847,57521,136,153,0,0,0
30,55529,54821,190,204,0,0,0
40,52947,52080,250,308,0,0,0
50,49946,46988,358,410,0,0,0
60,44720,42390,515,587,0,0,0
70,36621,33469,720,820,0,0,0
80,27735,23297,1008,1104,0,0,0
90,16431,12971,1275,1413,0,0,0
100,7864,5983,1563,1630,0,0,0
110,3884,2870,1669,1671,0,0,0
120,2590,2487,1680,1618,0,0,0
130,2683,3169,1628,1632,0,0,0
140,2912,2701,1655,1656,0,0,0
150,3118,2611,1639,1681,0,0,0
160,3127,2639,1633,1615,0,0,0
170,2991,3100,1662,1661,0,0,0
180,3058,2490,1618,1662,0,0,0
190,3360,2296,1625,1676,0,0,0
200,2737,2466,1663,1591,0,0,0
210,3646,4745,1441,1466,19,28,64
220,5757,5535,1440,1500,17,17,54
230,6720,4833,1497,1530,16,14,55
240,5598,4485,1501,1535,14,13,61
250,5626,5038,1522,1508,12,28,66
260,5244,5767,1475,1491,15,18,65
270,6374,5731,1424,1482,16,16,64
280,7376,5599,1433,1455,17,17,61
290,6425,6085,1446,1432,13,17,68
300,6306,6695,1490,1534,22,16,69
310,5642,5045,1442,1478,19,11,67
320,6903,6462,1397,1444,18,20,69
330,6845,6938,1457,1420,22,16,76
340,6747,7216,1413,1491,17,15,76
350,7878,5333,1499,1463,14,15,63
360,4980,6035,1449,1443,12,19,73
370,6390,6828,1422,1431,20,18,76
380,7350,6973,1404,1403,16,19,70
390,8013,7729,1435,1417,12,26,73
400,7165,6929,1447,1373,13,18,77
410,6832,8105,1418,1444,25,23,81
420,7188,6591,1388,1407,22,18,69
430,7107,7424,1458,1455,17,17,66
440,6618,6699,1464,1448,20,20,69
450,6163,6124,1431,1440,17,24,68
460,7090,6589,1415,1451,18,15,84
470,7648,7014,1413,1400,16,22,74
480,7137,7720,1417,1453,18,22,72
490,6915,7096,1415,1402,19,20,71
500,7082,6915,1455,1439,12,20,79
510,6082,7134,1432,1415,17,18,72
520,6251,7499,1471,1436,19,18,72
530,5537,6698,1475,1406,15,19,66
540,5882,7671,1469,1390,17,16,69
550,5833,8448,1436,1398,21,22,72
560,6323,6662,1457,1471,21,17,70
570,6289,5746,1434,1467,22,24,73
580,6509,6852,1489,1425,20,20,75
590,5431,7258,1451,1447,22,22,70
600,5678,7188,1465,1425,20,19,65
610,5772,7186,1434,1389,22,8,84
620,7158,8391,1405,1380,17,26,85
630,8080,8255,1384,1412,29,25,89
640,8099,7763,1359,1384,24,23,83
650,8622,8269,1385,1401,15,17,73
660,8119,7233,1398,1456,20,21,64
670,6690,5711,1464,1484,18,21,78
680,6956,5954,1395,1469,20,20,70
690,7228,6279,1457,1464,21,19,81
700,6263,7092,1388,1386,19,20,74
710,7578,8452,1403,1366,21,22,72
720,7097,8315,1416,1391,18,16,70
730,6626,6998,1483,1426,17,21,75
740,5621,7123,1462,1437,21,16,74
750,5590,7035,1499,1439,14,16,67
760,5076,6484,1474,1430,18,24,69
770,6464,6900,1463,1413,19,19,63
780,6524,7723,1428,1475,15,12,61
790,5859,6307,1476,1435,22,16,56
800,5532,6036,1497,1506,17,11,52
810,5828,5516,1484,1500,12,16,62
820,5788,5627,1471,1518,18,12,56
830,5478,5417,1541,1440,18,16,65
840,4557,6852,1510,1475,19,14,63
850,4543,6479,1511,1451,16,19,59
860,5474,6013,1458,1456,13,20,66
870,6016,6039,1479,1482,16,17,62
880,5131,5740,1485,1487,19,16,50
890,5182,5787,1527,1518,9,9,61
900,4742,4888,1519,1477,15,18,53
910,4869,6018,1490,1473,14,12,56
920,5722,6175,1551,1507,16,19,55
930,4767,5838,1488,1521,11,14,52
940,5684,4678,1508,1461,14,17,60
950,5655,6257,1490,1478,16,20,65
960,5788,5967,1455,1496,22,8,59
970,6580,5419,1401,1475,14,20,66
980,7187,6724,1429,1448,15,21,68
990,7109,5821,1450,1497,22,22,72
1000,7230,5999,1417,1423,19,19,71
