timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57404,57570,98,94,0,0,0
20,57688,57870,138,134,0,0,0
30,55654,55874,209,177,0,0,0
40,52099,53630,285,255,0,0,0
50,48126,49827,378,361,0,0,0
60,43781,44495,540,502,0,0,0
70,35660,37568,757,692,0,0,0
80,25521,28379,1061,984,0,0,0
90,14500,16131,1393,1308,0,0,0
100,5671,8127,1591,1581,0,0,0
110,3141,3456,1678,1675,0,0,0
120,2293,2849,1710,1631,0,0,0
130,2538,3201,1607,1655,0,0,0
140,3455,2912,1621,1633,0,0,0
150,3850,3011,1627,1640,0,0,0
160,3250,2974,1666,1635,0,0,0
170,3025,3021,1625,1670,0,0,0
180,3473,2770,1649,1665,0,0,0
190,2756,2708,1665,1633,0,0,0
200,2306,3033,1642,1601,0,0,0
210,4377,4469,1466,1435,28,27,66
220,6542,5687,1409,1534,25,10,57
230,7145,4812,1460,1535,14,12,54
240,6652,5279,1503,1446,13,20,64
250,5377,6224,1479,1517,15,19,64
260,4964,4874,1479,1488,15,21,66
270,5715,5669,1496,1471,26,20,76
280,6082,6131,1436,1401,17,18,79
290,6969,7760,1393,1450,18,15,84
300,7902,7020,1407,1391,31,20,79
310,7958,7971,1440,1326,22,15,77
320,6722,8520,1419,1423,25,18,72
330,6949,6618,1441,1437,12,21,76
340,6146,6931,1454,1431,27,20,69
350,5881,7205,1475,1456,20,16,63
360,5684,5804,1495,1443,17,17,59
370,5456,6408,1470,1486,18,22,72
380,6259,6069,1480,1420,16,8,64
390,5856,6417,1472,1453,17,18,60
400,6305,5743,1460,1539,19,19,63
410,6044,5464,1449,1491,18,18,55
420,6176,5226,1513,1475,12,13,63
430,5630,5945,1462,1462,16,22,74
440,6329,5706,1461,1475,16,12,76
450,6339,6559,1444,1462,19,20,74
460,6783,6132,1419,1468,16,19,70
470,6790,5700,1388,1435,18,19,65
480,6992,6452,1443,1459,22,17,68
490,6279,5872,1435,1496,17,16,69
500,7538,5515,1419,1468,20,19,76
510,6656,5792,1484,1467,19,17,68
520,6237,6678,1451,1415,15,23,71
530,6749,7524,1418,1380,16,21,76
540,6951,8171,1392,1423,24,15,79
550,7804,6626,1383,1400,23,24,85
560,7258,7412,1415,1416,25,22,81
570,7350,7198,1447,1410,22,25,96
580,6802,7766,1388,1389,26,25,94
590,8225,7719,1350,1387,23,27,89
600,9488,8038,1348,1397,27,27,80
610,9344,7911,1352,1418,21,23,80
620,8329,7761,1429,1358,26,20,76
630,7141,8421,1399,1364,14,17,72
640,6977,8424,1415,1397,22,15,64
650,7665,7487,1454,1457,17,17,65
660,7209,6862,1434,1475,21,10,61
670,6227,5672,1455,1471,18,7,67
680,6812,6289,1453,1495,20,19,63
690,6070,5220,1486,1495,12,11,56
700,6394,5913,1511,1485,11,13,60
710,5682,5591,1484,1481,19,20,56
720,6682,5520,1426,1533,18,19,66
730,6674,5257,1451,1469,19,19,76
740,6538,6354,1404,1454,19,19,65
750,7331,6501,1493,1449,11,17,66
760,5595,7167,1419,1446,14,19,75
770,6654,6230,1454,1451,20,15,69
780,6616,6544,1458,1439,17,22,68
790,6398,6651,1443,1484,19,18,65
800,6585,6035,1431,1436,16,16,71
810,6745,6904,1429,1424,19,23,74
820,6693,6794,1448,1434,19,20,83
830,6287,8513,1385,1397,17,16,89
840,7625,8436,1398,1348,20,16,78
850,7355,7653,1471,1415,18,23,81
860,7046,7361,1400,1391,28,24,98
870,8345,8953,1369,1379,23,21,87
880,8574,7884,1344,1365,19,19,82
890,9124,8764,1345,1378,18,21,85
900,9231,8629,1354,1364,23,21,67
910,8207,8647,1408,1354,16,18,71
920,7067,8447,1410,1438,20,18,71
930,6756,6675,1501,1455,13,18,70
940,5434,6734,1481,1420,17,13,73
950,6282,7728,1420,1408,15,18,74
960,7103,8118,1407,1396,20,24,78
970,7259,7379,1431,1424,21,17,76
980,6897,6553,1425,1453,16,21,69
990,6471,6463,1489,1476,18,11,61
1000,5843,6252,1558,1465,14,18,60
