timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57567,57370,96,98,0,0,0
20,57768,57613,136,148,0,0,0
30,55525,55135,196,200,0,0,0
40,52913,52435,254,286,0,0,0
50,49859,48153,376,402,0,0,0
60,43831,42396,497,561,0,0,0
70,37719,34595,707,782,0,0,0
80,28016,24695,961,1090,0,0,0
90,18031,13334,1254,1347,0,0,0
100,9463,7011,1525,1627,0,0,0
110,4562,3227,1628,1671,0,0,0
120,2788,2196,1704,1690,0,0,0
130,3013,2580,1613,1653,0,0,0
140,3401,2536,1656,1650,0,0,0
150,2866,2692,1638,1645,0,0,0
160,3450,2765,1604,1643,0,0,0
170,4010,2721,1660,1676,0,0,0
180,2456,2454,1669,1698,0,0,0
190,3196,2320,1596,1632,0,0,0
200,3280,2668,1649,1675,0,0,0
210,3787,3779,1493,1467,23,24,64
220,6050,5696,1427,1455,19,14,52
230,6782,5688,1479,1515,15,13,53
240,5344,5633,1505,1465,13,13,58
250,5194,6265,1515,1471,17,13,52
260,5319,5657,1476,1529,15,12,59
270,6063,4698,1450,1537,18,21,62
280,6969,5040,1439,1456,15,22,72
290,6681,6820,1463,1447,16,14,71
300,6292,6883,1460,1434,17,24,72
310,6160,6573,1431,1477,21,17,79
320,7158,6419,1449,1400,20,19,83
330,6456,7691,1460,1404,19,29,79
340,5744,7182,1402,1464,22,16,76
350,7639,6018,1417,1425,21,27,76
360,8036,6912,1404,1423,20,15,85
370,7213,6480,1392,1431,25,25,86
380,8992,6900,1340,1422,20,18,81
390,9141,7299,1350,1407,21,19,71
400,8547,7979,1405,1428,23,20,76
410,7527,7408,1394,1401,25,16,74
420,7686,7270,1405,1368,21,22,67
430,7585,8157,1398,1446,17,22,65
440,7344,6382,1462,1442,16,21,74
450,6661,6688,1417,1436,17,22,75
460,7709,7045,1453,1408,20,12,70
470,6400,7835,1436,1405,17,20,77
480,6942,7062,1421,1450,20,23,76
490,7444,6857,1432,1422,9,24,86
500,6919,6590,1406,1425,23,27,87
510,7979,6993,1414,1448,16,19,75
520,7686,6962,1417,1393,18,17,75
530,7794,7034,1394,1389,15,16,64
540,8152,7126,1394,1478,18,17,70
550,7653,5528,1400,1455,16,17,71
560,8111,6765,1433,1473,13,17,61
570,6810,6827,1465,1412,12,17,73
580,6704,7802,1484,1390,18,19,64
590,5786,7954,1449,1405,20,18,64
600,6297,7796,1439,1430,10,13,57
610,6033,7105,1541,1446,12,13,57
620,4435,6303,1518,1470,9,21,53
630,4597,5821,1515,1541,18,19,57
640,5176,5168,1513,1482,17,21,62
650,4521,5510,1520,1457,15,20,65
660,5930,5797,1470,1487,12,18,61
670,6103,6180,1432,1452,7,16,62
680,6602,5709,1449,1504,16,15,56
690,6104,5285,1503,1506,13,8,57
700,5135,5541,1508,1526,13,14,65
710,4997,4378,1488,1479,15,16,56
720,5655,5661,1517,1513,12,10,63
730,5134,5273,1490,1500,14,13,65
740,5686,5496,1453,1490,14,19,58
750,6265,6223,1473,1435,15,18,60
760,5537,6122,1466,1519,16,17,52
770,6288,5167,1511,1497,14,16,61
780,5582,5581,1505,1511,23,21,59
790,6156,5241,1435,1463,18,14,62
800,6600,5833,1496,1481,16,20,69
810,5123,5952,1487,1483,15,16,63
820,6520,5636,1452,1448,17,12,60
830,7155,6672,1453,1453,22,19,67
840,5966,5809,1455,1492,14,13,71
850,6830,6230,1408,1460,12,19,74
860,8521,6107,1411,1433,15,20,60
870,6416,6716,1496,1450,17,14,58
880,5014,5666,1491,1546,15,16,57
890,5300,4376,1517,1509,18,14,55
900,5201,5505,1494,1500,18,23,59
910,5413,5334,1523,1504,12,15,64
920,5019,5386,1444,1457,18,18,67
930,6705,6176,1494,1472,18,20,58
940,5560,5897,1464,1485,14,12,53
950,5882,5609,1489,1454,14,26,58
960,5871,5175,1471,1532,20,10,63
970,6396,5410,1517,1488,10,13,55
980,5688,5505,1473,1494,12,14,59
990,5789,4954,1487,1468,9,19,65
1000,5978,5974,1488,1454,21,16,61
