timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57516,57441,98,96,0,0,0
20,57635,57855,125,134,0,0,0
30,56393,55962,189,189,0,0,0
40,53071,53277,251,264,0,0,0
50,50106,49080,357,365,0,0,0
60,44721,44433,490,524,0,0,0
70,38169,36302,713,740,0,0,0
80,27595,26715,978,1031,0,0,0
90,17245,15338,1264,1371,0,0,0
100,8827,7001,1544,1595,0,0,0
110,4571,3546,1627,1586,0,0,0
120,2710,3203,1677,1693,0,0,0
130,3083,2590,1634,1664,0,0,0
140,2985,2508,1670,1665,0,0,0
150,2431,2414,1678,1675,0,0,0
160,2340,2807,1675,1651,0,0,0
170,2245,2655,1662,1671,0,0,0
180,2271,2259,1649,1631,0,0,0
190,2818,3038,1686,1652,0,0,0
200,2378,2848,1693,1625,0,0,0
210,2810,3747,1457,1455,27,29,74
220,5861,6747,1441,1403,20,20,72
230,6594,7062,1435,1434,15,13,72
240,6743,6652,1451,1448,17,17,73
250,6455,6776,1417,1431,16,19,71
260,7414,6767,1429,1436,16,15,57
270,6247,6993,1469,1471,17,13,74
280,6384,5908,1462,1422,19,22,62
290,6314,7300,1481,1452,18,15,64
300,5826,6712,1473,1439,17,19,71
310,5987,6223,1440,1428,24,17,81
320,6781,6542,1427,1462,27,20,83
330,6918,6173,1399,1438,25,27,88
340,7208,7082,1424,1349,13,26,89
350,7861,9082,1410,1361,19,28,85
360,8220,8890,1420,1329,21,27,78
370,7662,8669,1366,1394,28,19,76
380,7694,7662,1365,1404,19,17,79
390,8251,7644,1418,1383,22,20,80
400,7867,7553,1457,1373,18,15,69
410,6059,7951,1430,1443,16,15,71
420,6964,6684,1393,1418,24,12,75
430,7729,7484,1424,1437,20,15,67
440,7048,6145,1476,1501,17,21,74
450,6371,6045,1471,1442,12,20,67
460,6331,6350,1463,1448,22,16,66
470,5968,6974,1461,1440,16,15,67
480,6101,6475,1469,1455,16,20,70
490,6134,6295,1445,1473,21,12,71
500,6934,6131,1435,1465,17,20,71
510,6681,6369,1443,1466,20,17,71
520,6704,6293,1444,1441,19,10,66
530,6426,7124,1400,1406,22,19,78
540,7606,6945,1412,1413,17,24,83
550,7269,7204,1412,1434,19,13,82
560,7039,6362,1405,1446,22,17,76
570,7149,7509,1403,1390,19,25,81
580,8165,7525,1399,1419,23,24,82
590,7280,7216,1385,1390,16,19,73
600,7195,7960,1390,1444,16,11,78
610,7743,6799,1447,1364,18,24,79
620,7147,8652,1368,1410,12,27,76
630,7603,7233,1425,1420,32,16,73
640,6008,7117,1445,1409,25,18,76
650,6242,7012,1426,1417,19,22,91
660,7363,7267,1383,1395,17,25,91
670,8836,8042,1334,1342,26,18,91
680,9929,9105,1306,1373,21,25,90
690,10596,8453,1311,1377,15,23,82
700,9891,7930,1320,1384,22,20,79
710,9324,7358,1343,1428,19,15,77
720,8649,6977,1350,1446,24,16,73
730,9246,6861,1382,1457,16,15,81
740,7343,6648,1419,1402,17,23,72
750,7274,7307,1420,1429,19,15,68
760,6705,7288,1436,1397,19,17,64
770,6706,7349,1427,1434,20,20,62
780,7067,7241,1495,1462,14,13,65
790,5643,5035,1467,1527,16,11,70
800,6224,4894,1454,1490,15,12,65
810,5972,5928,1474,1476,18,19,64
820,5695,5679,1472,1495,14,21,64
830,5886,6191,1500,1456,18,15,72
840,5530,6170,1533,1474,19,17,65
850,4620,6330,1453,1433,23,18,63
860,6714,7332,1449,1485,17,16,61
870,6953,5831,1444,1460,18,19,74
880,6996,6110,1443,1432,24,15,72
890,6362,6676,1416,1452,23,26,73
900,6744,6644,1430,1394,19,22,73
910,6635,7924,1471,1425,17,12,84
920,6830,8151,1377,1380,22,20,80
930,8427,8484,1408,1424,17,14,80
940,8098,6925,1403,1383,28,24,80
950,6926,8346,1429,1413,24,14,75
960,7371,7451,1402,1397,22,15,74
970,7640,7903,1386,1426,19,22,76
980,8182,7315,1397,1418,17,24,84
990,7363,7250,1410,1341,25,28,86
1000,7738,8302,1342,1379,15,22,88
