timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57669,98,97,0,0,0
20,57703,57720,144,134,0,0,0
30,55422,55639,197,201,0,0,0
40,52600,52422,260,283,0,0,0
50,49406,48544,376,398,0,0,0
60,43738,42654,560,552,0,0,0
70,34878,35218,746,768,0,0,0
80,25782,25259,1025,1065,0,0,0
90,16089,13690,1315,1387,0,0,0
100,7164,6256,1605,1615,0,0,0
110,3647,3042,1656,1661,0,0,0
120,2785,2162,1631,1642,0,0,0
130,3187,3078,1657,1673,0,0,0
140,2831,2636,1678,1619,0,0,0
150,2819,3467,1615,1619,0,0,0
160,2914,3077,1647,1657,0,0,0
170,2692,2827,1638,1664,0,0,0
180,3630,3101,1640,1629,0,0,0
190,3082,2569,1642,1653,0,0,0
200,3004,3334,1684,1619,0,0,0
210,3617,4624,1440,1393,28,24,65
220,6106,7961,1472,1422,18,20,64
230,6057,6891,1451,1430,20,16,67
240,6653,7459,1477,1446,18,21,66
250,6368,6565,1454,1497,14,16,71
260,6946,5341,1432,1399,16,18,73
270,7139,7045,1406,1449,18,18,73
280,7523,6481,1420,1469,17,17,77
290,7196,5974,1387,1451,23,21,79
300,7784,6161,1385,1385,15,31,84
310,7655,7527,1376,1418,20,8,88
320,7831,7687,1399,1398,27,24,90
330,7481,7800,1395,1385,18,27,90
340,7700,8846,1399,1338,25,18,87
350,6927,9015,1366,1340,25,19,78
360,8903,8624,1382,1372,12,24,84
370,7786,8171,1414,1386,21,26,80
380,7238,8402,1390,1366,21,24,78
390,7628,9235,1410,1366,22,21,82
400,7671,8338,1380,1354,27,24,84
410,7815,8379,1387,1402,22,27,84
420,7691,7180,1415,1399,19,24,83
430,7365,7233,1434,1445,20,25,82
440,6878,6914,1385,1383,26,22,76
450,7729,7448,1409,1408,22,18,87
460,7851,7750,1370,1447,28,15,89
470,8486,6758,1353,1412,16,27,82
480,8821,7639,1391,1375,19,26,92
490,8387,8531,1378,1338,25,22,80
500,8001,8820,1382,1356,22,30,78
510,8783,8901,1372,1364,23,29,80
520,7932,8183,1399,1365,20,17,83
530,7328,8229,1409,1430,23,24,77
540,6985,7352,1395,1430,22,18,77
550,8042,7369,1386,1380,22,20,76
560,7515,7683,1405,1418,20,22,78
570,8192,8122,1435,1437,17,14,77
580,7594,7255,1378,1396,13,20,73
590,8472,7533,1414,1430,12,17,61
600,7074,6587,1445,1433,15,20,66
610,6512,7446,1440,1436,16,19,56
620,6578,6556,1522,1494,18,18,54
630,5516,5706,1435,1483,18,14,71
640,7536,5701,1426,1474,25,17,84
650,7545,5548,1382,1450,23,26,77
660,7537,5975,1431,1453,13,23,84
670,6951,7018,1408,1400,25,29,77
680,6738,7352,1367,1456,19,18,81
690,7758,6256,1450,1409,21,21,79
700,7116,7443,1424,1374,21,18,89
710,7304,8901,1388,1332,26,20,89
720,8105,8564,1372,1378,22,26,90
730,8645,8526,1363,1390,24,23,97
740,8768,7988,1302,1356,21,33,91
750,9981,9477,1325,1342,28,22,87
760,8865,9214,1386,1367,24,19,84
770,8163,9073,1366,1314,17,26,86
780,8708,10589,1332,1320,26,23,81
790,9752,9937,1354,1324,19,24,85
800,8932,8863,1317,1402,18,18,68
810,9194,7076,1424,1406,19,17,70
820,6071,8163,1420,1444,17,17,71
830,7237,7077,1372,1445,26,25,75
840,8154,6244,1443,1451,14,20,65
850,6700,6987,1476,1421,14,13,73
860,6185,7461,1449,1377,16,24,82
870,6720,7721,1412,1411,16,20,89
880,6907,8001,1429,1371,19,29,84
890,6533,8291,1473,1400,18,17,76
900,5924,7400,1419,1427,20,20,67
910,6814,7101,1432,1470,23,15,65
920,6580,5618,1447,1496,14,17,61
930,6464,6153,1489,1492,15,10,72
940,5905,5660,1468,1454,15,25,72
950,5909,6629,1472,1389,15,19,77
960,6227,7981,1471,1414,15,19,79
970,5721,7302,1450,1410,20,22,67
980,5928,6680,1454,1455,21,18,83
990,7431,6245,1383,1466,20,10,78
1000,7706,6427,1397,1442,13,22,82
