timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57581,57368,102,99,0,0,0
20,57526,57447,126,158,0,0,0
30,56126,54549,197,210,0,0,0
40,52631,52210,262,293,0,0,0
50,49375,47939,369,405,0,0,0
60,44192,42135,504,564,0,0,0
70,37195,34739,741,762,0,0,0
80,26533,25716,1029,1054,0,0,0
90,16096,14492,1298,1349,0,0,0
100,9887,7156,1503,1622,0,0,0
110,5464,3942,1621,1616,0,0,0
120,3981,3073,1614,1650,0,0,0
130,3334,2647,1634,1651,0,0,0
140,3220,2526,1635,1667,0,0,0
150,2974,2727,1664,1674,0,0,0
160,2797,3265,1662,1607,0,0,0
170,2860,2861,1656,1638,0,0,0
180,2628,2819,1646,1711,0,0,0
190,2773,2642,1645,1641,0,0,0
200,2565,2982,1697,1645,0,0,0
210,4105,3917,1405,1423,30,24,77
220,7506,7246,1337,1410,20,17,80
230,8846,7573,1383,1393,24,31,83
240,8207,8282,1390,1364,21,20,79
250,8254,7672,1420,1424,18,20,78
260,6892,7185,1392,1447,19,17,68
270,7046,6576,1475,1465,20,9,63
280,6078,5940,1464,1478,9,15,56
290,6289,5147,1511,1530,13,15,64
300,5418,5210,1469,1506,11,20,60
310,5932,5443,1496,1436,20,13,67
320,6062,7093,1453,1454,23,17,65
330,6802,6938,1475,1481,17,20,71
340,5971,6595,1439,1443,16,20,62
350,6920,6769,1462,1449,23,18,56
360,5542,6569,1460,1478,16,11,69
370,6206,6062,1482,1432,17,20,60
380,5643,6164,1461,1516,12,10,69
390,6919,6140,1483,1470,17,20,72
400,5913,5842,1442,1474,18,18,65
410,6999,6684,1456,1446,20,12,72
420,6234,6946,1390,1416,21,19,68
430,8028,7600,1451,1411,18,15,65
440,6443,6122,1415,1493,20,17,57
450,6781,5473,1467,1513,16,16,55
460,6924,4899,1474,1473,15,16,55
470,6251,5462,1496,1516,17,15,60
480,4961,4735,1501,1499,20,16,56
490,4462,4949,1555,1515,16,11,58
500,4707,5086,1500,1485,14,18,66
510,5285,5448,1501,1519,12,17,63
520,5195,5438,1521,1481,13,15,68
530,5260,6553,1419,1437,20,17,73
540,6965,8041,1386,1403,21,17,79
550,7494,7333,1399,1379,24,20,73
560,7482,8320,1412,1375,21,22,81
570,7849,8674,1402,1353,17,20,81
580,8616,8022,1363,1396,14,23,84
590,8467,7632,1379,1415,21,28,87
600,7763,7113,1385,1374,19,27,99
610,8180,8742,1360,1276,25,29,82
620,8621,10360,1387,1349,17,17,76
630,7920,8252,1437,1401,13,18,66
640,6711,8065,1457,1435,18,20,54
650,6117,6639,1516,1428,12,16,57
660,4801,7239,1522,1484,16,7,60
670,5287,5410,1485,1464,14,14,54
680,6169,6152,1454,1510,17,14,54
690,6486,6243,1497,1464,15,21,59
700,6196,6289,1475,1454,10,26,64
710,5858,6423,1511,1484,10,20,63
720,4955,5865,1487,1473,14,21,75
730,5332,6054,1449,1451,23,20,69
740,6509,6073,1473,1459,19,19,75
750,5878,6693,1470,1394,17,30,71
760,5984,8009,1457,1415,26,16,82
770,6693,7476,1366,1418,19,20,76
780,7892,7558,1453,1450,16,16,70
790,6100,6035,1484,1440,29,20,67
800,6046,6695,1456,1468,16,15,70
810,6629,6273,1415,1417,21,19,73
820,6723,7108,1482,1418,20,19,73
830,5034,6995,1467,1414,19,18,77
840,6663,7500,1407,1410,19,22,80
850,7371,7833,1433,1410,22,20,84
860,6482,8062,1372,1376,26,21,78
870,9111,8432,1407,1359,14,17,92
880,7944,8593,1378,1342,17,18,79
890,7869,9245,1418,1361,15,17,92
900,8271,8848,1376,1333,28,30,87
910,8430,9682,1365,1319,21,34,89
920,9050,9474,1324,1331,25,17,102
930,10660,9974,1268,1279,25,25,107
940,11188,10501,1247,1310,24,20,87
950,11358,9718,1326,1356,21,22,92
960,9744,8699,1290,1337,17,27,85
970,10278,8952,1301,1334,26,23,84
980,9667,9934,1324,1357,16,22,74
990,9534,8220,1416,1416,18,17,83
1000,7472,6958,1363,1434,14,20,88
