timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57475,57335,94,107,0,0,0
20,57761,57118,147,154,0,0,0
30,54994,55030,210,212,0,0,0
40,52260,52054,300,282,0,0,0
50,47316,48308,428,395,0,0,0
60,41026,42506,611,567,0,0,0
70,32465,34335,827,811,0,0,0
80,22735,23404,1121,1138,0,0,0
90,12379,11616,1423,1390,0,0,0
100,6152,5873,1597,1591,0,0,0
110,3647,3152,1664,1714,0,0,0
120,3287,2526,1645,1689,0,0,0
130,3174,2410,1660,1608,0,0,0
140,2639,3473,1647,1613,0,0,0
150,2478,3137,1637,1700,0,0,0
160,2720,2596,1667,1627,0,0,0
170,3029,2605,1638,1639,0,0,0
180,2847,3204,1652,1676,0,0,0
190,2513,2946,1625,1606,0,0,0
200,3063,3212,1641,1639,0,0,0
210,4467,3995,1447,1449,28,25,73
220,6734,6176,1440,1429,18,19,70
230,6713,7212,1438,1449,18,14,69
240,6473,6210,1460,1443,12,20,70
250,6065,6086,1489,1487,18,18,54
260,6011,6183,1437,1507,16,14,53
270,6432,4770,1534,1494,14,14,59
280,5077,5767,1482,1492,10,14,55
290,6185,5345,1410,1504,11,15,61
300,7052,5847,1430,1505,14,14,70
310,6319,6006,1453,1452,20,18,67
320,6046,6061,1492,1453,17,16,58
330,5052,5417,1470,1530,20,15,63
340,5275,4564,1523,1506,17,12,56
350,5032,5151,1544,1518,13,14,52
360,4785,5454,1493,1486,10,12,55
370,5385,5825,1494,1490,14,13,54
380,5424,5443,1489,1518,11,14,58
390,5543,5108,1539,1540,13,15,59
400,4395,5191,1546,1501,13,19,60
410,5311,5391,1450,1471,17,13,58
420,6401,6385,1421,1446,23,15,68
430,7085,6431,1487,1458,13,17,69
440,6450,6378,1458,1475,21,17,66
450,6122,6070,1466,1444,17,17,83
460,6704,6550,1379,1451,23,19,84
470,7822,7079,1390,1433,23,23,82
480,7599,7815,1417,1361,27,22,83
490,7148,8652,1431,1334,21,16,86
500,7475,8926,1366,1386,26,15,82
510,8423,7582,1395,1453,16,22,86
520,8227,6649,1371,1389,22,22,76
530,8673,8378,1361,1407,21,14,74
540,8688,7198,1419,1429,17,20,71
550,7756,7115,1380,1431,23,16,71
560,8644,6588,1358,1440,16,21,79
570,8225,6595,1399,1444,22,20,83
580,7664,6551,1437,1425,21,26,82
590,6733,6937,1388,1417,18,22,72
600,7786,6626,1426,1413,15,22,81
610,7070,7490,1433,1386,22,20,80
620,6519,7896,1420,1378,13,31,77
630,7601,8220,1439,1395,26,22,71
640,6941,8298,1447,1383,19,12,77
650,7148,8451,1405,1409,21,20,78
660,8218,7812,1373,1381,18,19,72
670,8492,7394,1413,1446,17,20,66
680,7886,7349,1440,1420,15,17,72
690,7513,7513,1406,1434,20,16,67
700,7521,6358,1435,1449,25,12,74
710,7681,6598,1357,1463,20,20,80
720,8873,6497,1348,1432,20,24,76
730,8415,6646,1419,1438,14,24,81
740,6934,6824,1432,1408,18,17,79
750,6632,7512,1402,1411,23,18,76
760,7417,6947,1391,1428,13,25,75
770,7140,7335,1449,1371,17,25,72
780,6222,7852,1467,1408,14,24,71
790,6725,7383,1448,1441,20,22,77
800,6390,6464,1443,1432,21,19,72
810,6396,7250,1458,1401,20,18,83
820,7166,7105,1398,1428,29,19,71
830,7573,6229,1396,1478,16,20,77
840,7697,5838,1421,1422,18,21,74
850,6698,7086,1415,1409,22,26,73
860,7226,7182,1407,1410,17,20,71
870,6553,7214,1438,1403,22,16,72
880,6123,7457,1482,1442,26,19,74
890,5845,6882,1507,1396,13,19,73
900,5544,7769,1418,1450,20,21,67
910,7008,6135,1455,1445,17,16,74
920,6627,6132,1434,1445,13,23,71
930,7014,6330,1454,1451,19,16,68
940,6190,5869,1453,1475,20,21,73
950,6491,5798,1462,1444,9,17,71
960,5942,6328,1428,1438,14,17,75
970,6885,6785,1426,1411,15,15,68
980,6786,7668,1438,1432,13,20,73
990,6854,6611,1410,1436,19,20,72
1000,7274,6998,1452,1406,14,20,77
