timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57407,57518,101,99,0,0,0
20,57431,57412,156,138,0,0,0
30,54593,55670,222,196,0,0,0
40,51698,52647,312,264,0,0,0
50,47277,49392,434,395,0,0,0
60,41106,42818,581,537,0,0,0
70,33438,35833,819,739,0,0,0
80,23142,26743,1104,986,0,0,0
90,13388,17272,1403,1299,0,0,0
100,6622,8350,1599,1539,0,0,0
110,3892,3800,1624,1673,0,0,0
120,3193,3147,1641,1659,0,0,0
130,2822,2401,1691,1646,0,0,0
140,2618,3191,1611,1633,0,0,0
150,3398,3429,1625,1636,0,0,0
160,3091,3101,1680,1645,0,0,0
170,2032,3155,1661,1647,0,0,0
180,2465,3091,1663,1648,0,0,0
190,2908,3207,1616,1648,0,0,0
200,2749,2587,1664,1635,0,0,0
210,3593,3530,1465,1470,27,23,68
220,6401,6135,1405,1480,14,13,65
230,7178,5844,1470,1413,16,16,68
240,6747,6647,1401,1490,15,19,77
250,7892,6127,1457,1447,18,17,67
260,7058,6493,1449,1424,13,19,67
270,7005,7992,1389,1414,23,16,70
280,7496,7358,1458,1429,10,18,71
290,6656,5811,1447,1448,17,19,66
300,6813,6091,1493,1453,14,21,71
310,6042,6464,1443,1422,19,20,69
320,5956,6615,1466,1477,20,17,72
330,6269,6589,1455,1395,15,14,69
340,6197,7403,1411,1434,16,19,73
350,7524,7343,1414,1392,19,20,69
360,6709,7919,1449,1433,18,18,60
370,6470,6931,1491,1444,17,10,54
380,4704,6098,1524,1498,16,13,59
390,4836,6073,1491,1447,19,14,62
400,5575,6624,1469,1486,14,16,64
410,5900,5361,1506,1481,14,18,60
420,5139,4825,1475,1558,10,15,55
430,5307,4283,1491,1474,12,17,69
440,5948,5820,1512,1517,17,13,59
450,5581,5095,1465,1447,16,17,69
460,5912,6202,1468,1486,17,22,66
470,5718,5591,1462,1426,13,18,70
480,5609,6628,1486,1456,17,23,74
490,5751,6702,1467,1413,18,26,76
500,5970,7715,1422,1449,21,13,76
510,7308,6787,1442,1412,23,26,70
520,6470,7096,1443,1431,14,23,73
530,6688,7157,1421,1409,19,18,69
540,7679,7833,1420,1393,17,17,70
550,7706,7346,1471,1420,12,14,67
560,6698,6559,1393,1517,18,20,73
570,7916,5077,1400,1484,18,18,71
580,7074,5748,1406,1457,19,16,76
590,7423,7005,1403,1413,18,18,87
600,8016,7727,1398,1368,23,18,80
610,6690,8417,1404,1356,19,12,68
620,6921,8442,1479,1448,16,15,65
630,5995,6976,1460,1441,22,15,61
640,6193,6653,1490,1448,15,19,61
650,5814,6129,1442,1506,15,12,62
660,6542,5411,1459,1447,14,15,65
670,6412,6705,1426,1419,16,22,62
680,6629,6997,1463,1499,19,17,69
690,6131,5704,1439,1472,16,15,62
700,6594,6367,1464,1465,11,17,69
710,5660,6038,1475,1475,18,22,64
720,6304,5371,1490,1505,14,14,63
730,5392,4768,1490,1492,19,12,68
740,5643,5190,1496,1469,18,15,64
750,5476,6130,1443,1488,18,19,68
760,6515,5308,1463,1462,20,21,64
770,6438,6276,1470,1480,11,15,68
780,6247,6303,1414,1458,14,18,71
790,6682,7049,1434,1377,12,24,72
800,6870,8005,1404,1428,13,20,72
810,7022,6736,1477,1459,17,11,57
820,5775,5991,1472,1475,17,25,65
830,6199,6221,1497,1490,16,15,58
840,5771,5308,1453,1511,8,14,56
850,6782,5966,1477,1469,22,23,61
860,6015,6373,1489,1465,16,14,63
870,5888,6290,1508,1474,20,14,65
880,5155,5620,1509,1485,25,14,70
890,5317,5722,1433,1446,25,22,72
900,7114,6615,1436,1465,23,15,68
910,6530,6326,1456,1456,17,21,66
920,6708,6552,1409,1441,18,19,72
930,7417,7271,1473,1397,14,17,70
940,5604,7621,1472,1403,27,14,76
950,6364,7709,1441,1429,21,21,75
960,6953,7147,1436,1406,20,17,74
970,7376,7221,1443,1405,13,17,75
980,7096,6449,1389,1486,17,20,82
990,8073,5316,1422,1438,15,20,81
1000,6983,6856,1430,1407,15,20,87
