timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57600,57426,98,100,0,0,0
20,57694,57616,139,139,0,0,0
30,55461,55480,197,198,0,0,0
40,52316,52721,309,272,0,0,0
50,46659,48776,440,388,0,0,0
60,40531,43026,625,535,0,0,0
70,31769,35958,836,742,0,0,0
80,22791,26712,1160,1000,0,0,0
90,12449,17019,1401,1308,0,0,0
100,6061,8433,1612,1557,0,0,0
110,3405,3945,1630,1632,0,0,0
120,3072,2899,1674,1667,0,0,0
130,2427,2675,1662,1686,0,0,0
140,2959,2644,1652,1658,0,0,0
150,3232,2585,1690,1612,0,0,0
160,2457,2982,1616,1656,0,0,0
170,3190,2766,1623,1645,0,0,0
180,2888,2730,1634,1629,0,0,0
190,3136,2764,1685,1675,0,0,0
200,2492,2993,1696,1642,0,0,0
210,3383,3917,1406,1469,24,23,66
220,6675,5966,1408,1433,17,17,70
230,7147,6641,1433,1405,19,23,62
240,6358,7545,1461,1458,18,15,63
250,6075,6833,1478,1468,10,23,61
260,5365,6180,1496,1495,18,9,58
270,5263,5315,1528,1483,15,20,57
280,5201,6105,1488,1481,14,13,62
290,5598,5899,1484,1474,9,16,55
300,6297,5324,1490,1489,19,16,72
310,6257,5703,1409,1463,22,15,81
320,7467,6358,1390,1436,22,21,80
330,7538,6743,1396,1438,25,28,78
340,7454,6536,1422,1437,24,22,75
350,6471,6725,1455,1404,22,19,67
360,5952,6913,1491,1478,14,20,72
370,5529,6414,1465,1409,25,17,75
380,6147,7107,1446,1463,17,15,73
390,6592,7149,1429,1402,20,22,71
400,6847,7417,1420,1451,14,17,78
410,7785,6336,1399,1433,21,13,87
420,8283,6847,1428,1385,20,27,72
430,7399,8050,1366,1406,16,19,71
440,8615,7635,1395,1411,19,21,69
450,7694,7347,1473,1430,16,17,65
460,6291,7444,1412,1397,19,17,65
470,6364,7887,1428,1418,15,14,68
480,6402,7075,1478,1425,23,19,72
490,6890,6613,1397,1436,15,17,83
500,8003,6998,1380,1428,23,21,86
510,8075,7207,1342,1377,19,30,105
520,9610,8511,1315,1383,23,34,91
530,9909,8439,1303,1390,21,18,95
540,9637,7241,1289,1338,34,27,89
550,10359,8744,1291,1368,29,22,89
560,9765,8203,1367,1370,16,23,80
570,8859,8259,1340,1353,27,21,78
580,9365,9091,1331,1343,15,16,86
590,9890,9624,1356,1330,21,26,78
600,9140,8630,1345,1413,18,17,81
610,8734,7134,1369,1387,18,20,79
620,7702,8194,1402,1376,18,22,75
630,7313,8680,1446,1381,14,16,80
640,6737,8092,1440,1408,20,23,72
650,6870,7269,1431,1399,21,20,77
660,7380,7126,1368,1418,21,20,80
670,8501,6836,1416,1437,26,21,75
680,7281,6434,1476,1460,22,23,77
690,5886,6031,1449,1414,24,14,86
700,6468,7220,1423,1428,26,22,88
710,6696,6727,1369,1408,24,18,80
720,7843,7898,1410,1425,25,36,77
730,8001,6449,1417,1468,11,22,86
740,6709,6045,1362,1424,24,17,85
750,8708,7535,1359,1417,20,19,87
760,9292,7293,1357,1387,22,18,86
770,9786,8794,1267,1306,23,24,90
780,11272,9355,1284,1367,19,19,97
790,11199,7917,1292,1337,20,23,78
800,9796,8157,1342,1435,20,22,80
810,8950,6674,1367,1400,18,22,83
820,8749,7441,1354,1424,19,13,83
830,8445,6421,1441,1412,17,20,85
840,7728,7875,1330,1382,27,21,82
850,9353,7934,1385,1433,20,18,89
860,9336,6906,1324,1390,22,22,84
870,9760,7441,1322,1410,24,16,82
880,8967,8111,1350,1361,18,23,75
890,9789,8090,1344,1401,21,20,73
900,8789,7589,1428,1439,22,17,72
910,6744,6759,1478,1440,21,15,65
920,6272,6371,1450,1433,16,20,70
930,5454,6553,1492,1482,18,17,64
940,6045,6378,1422,1460,21,14,64
950,6768,5812,1457,1509,13,19,68
960,5921,5528,1492,1449,14,21,59
970,5704,5898,1482,1527,9,15,53
980,5316,5007,1482,1496,22,21,66
990,6015,5551,1449,1472,20,12,65
1000,6691,5969,1456,1410,17,20,74
