timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57525,57485,103,99,0,0,0
20,57315,57486,142,140,0,0,0
30,55404,55639,206,199,0,0,0
40,52342,52684,281,290,0,0,0
50,48181,48172,401,406,0,0,0
60,42791,42084,553,565,0,0,0
70,35325,34784,775,773,0,0,0
80,25155,24804,1059,1089,0,0,0
90,14826,12942,1372,1418,0,0,0
100,7229,6255,1561,1599,0,0,0
110,3697,3242,1663,1652,0,0,0
120,2608,3032,1667,1636,0,0,0
130,2411,2746,1628,1681,0,0,0
140,3436,2801,1642,1703,0,0,0
150,3249,2431,1623,1641,0,0,0
160,3076,2500,1657,1651,0,0,0
170,2204,2302,1672,1667,0,0,0
180,2557,3085,1656,1661,0,0,0
190,2695,3211,1664,1607,0,0,0
200,2885,3089,1652,1638,0,0,0
210,4202,4366,1429,1403,28,26,75
220,6531,7163,1423,1457,20,19,68
230,6420,6208,1440,1431,14,19,61
240,6517,7232,1465,1444,17,15,53
250,5904,6503,1497,1465,12,15,57
260,5017,6552,1496,1426,15,13,55
270,5627,6459,1555,1489,13,11,57
280,4049,5153,1520,1522,17,15,54
290,4910,5160,1524,1514,13,16,50
300,4536,5089,1558,1549,16,14,57
310,4730,4516,1525,1492,9,16,51
320,5138,5805,1518,1545,8,14,58
330,5306,4772,1465,1466,16,16,57
340,5925,5766,1479,1467,20,14,56
350,6329,5980,1456,1481,18,14,55
360,6130,5281,1515,1494,10,18,60
370,4467,5490,1495,1509,20,15,59
380,5027,5931,1535,1470,14,17,64
390,4652,6442,1527,1468,14,16,58
400,4951,6273,1469,1451,16,10,64
410,5828,6531,1483,1427,20,14,54
420,6344,7099,1497,1456,16,12,65
430,5165,5966,1490,1500,20,18,69
440,6627,5974,1429,1457,23,18,66
450,6869,6765,1395,1433,20,16,79
460,8169,7235,1401,1380,18,18,88
470,7515,9211,1388,1352,17,22,89
480,7108,9491,1401,1325,29,23,84
490,7070,10022,1419,1345,21,22,81
500,6682,9260,1418,1367,25,21,83
510,7165,9108,1361,1320,29,23,82
520,8101,9556,1414,1307,25,20,78
530,7727,10880,1458,1355,14,22,72
540,7084,8051,1400,1373,19,21,70
550,7647,8143,1363,1411,18,18,64
560,8805,7372,1423,1447,17,17,78
570,8180,6472,1383,1425,12,20,79
580,8095,6749,1349,1446,24,25,90
590,9162,6488,1359,1444,25,26,85
600,8746,6955,1380,1396,16,26,77
610,7628,7638,1384,1352,18,19,81
620,8063,8276,1366,1391,24,27,83
630,8259,8070,1338,1387,26,12,67
640,8402,7365,1430,1419,18,18,79
650,7380,6669,1435,1483,19,23,77
660,6827,6498,1397,1412,19,21,73
670,6989,7450,1484,1432,21,14,67
680,5834,6795,1459,1454,18,16,69
690,6248,5729,1434,1467,18,21,77
700,6764,6123,1425,1468,16,18,69
710,6909,5893,1486,1460,16,15,63
720,5470,6153,1474,1465,16,14,69
730,5557,7154,1467,1436,19,19,71
740,5921,6704,1424,1396,21,27,78
750,7612,8263,1444,1421,22,18,83
760,7256,7485,1378,1374,24,16,90
770,8361,8854,1363,1397,14,32,78
780,8550,7651,1405,1368,22,19,74
790,7069,8782,1409,1363,16,20,60
800,6429,7480,1453,1433,17,17,64
810,5374,6660,1501,1528,17,15,69
820,5336,5890,1494,1489,21,20,71
830,5962,6111,1472,1443,21,13,76
840,5937,6738,1423,1405,19,22,70
850,6795,7379,1461,1408,21,17,76
860,5920,7021,1447,1426,17,16,80
870,6475,7831,1446,1431,20,22,84
880,6581,7419,1416,1400,19,22,76
890,6937,7376,1418,1408,21,21,68
900,7371,7205,1477,1426,17,14,72
910,6292,6862,1442,1439,13,17,69
920,6532,6085,1488,1448,20,24,65
930,6156,6860,1405,1436,19,16,71
940,6949,6945,1473,1400,17,17,61
950,6277,7524,1470,1493,17,14,61
960,6145,5586,1461,1449,15,21,60
970,5754,6693,1528,1397,18,20,71
980,5193,6913,1392,1514,28,23,78
990,7665,5430,1419,1469,18,20,81
1000,7383,6422,1402,1401,19,22,87
