timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57380,57539,107,98,0,0,0
20,57223,57637,150,138,0,0,0
30,54868,55400,223,211,0,0,0
40,51252,51746,297,299,0,0,0
50,47792,47511,414,417,0,0,0
60,41836,42143,584,577,0,0,0
70,33498,34065,845,839,0,0,0
80,21952,22445,1132,1147,0,0,0
90,12073,11412,1451,1443,0,0,0
100,5750,5361,1614,1625,0,0,0
110,2868,3217,1663,1669,0,0,0
120,3104,2798,1651,1639,0,0,0
130,2614,3106,1688,1652,0,0,0
140,2478,2671,1637,1675,0,0,0
150,2538,2833,1651,1605,0,0,0
160,2620,3343,1647,1668,0,0,0
170,2596,2957,1699,1651,0,0,0
180,2691,2982,1667,1649,0,0,0
190,2222,3399,1637,1659,0,0,0
200,3001,2852,1681,1622,0,0,0
210,4199,4323,1390,1427,16,24,74
220,8527,6637,1369,1478,14,20,72
230,8282,5777,1406,1468,13,18,69
240,6938,6683,1416,1429,16,19,62
250,6959,6320,1491,1471,15,13,65
260,6228,6056,1437,1478,18,17,60
270,6202,5281,1448,1491,16,8,56
280,5831,5025,1507,1544,10,12,55
290,5655,4871,1502,1472,9,15,68
300,5683,6023,1466,1445,10,16,63
310,6140,5514,1449,1458,16,21,80
320,6832,6004,1428,1489,24,19,75
330,7067,5947,1447,1458,25,20,83
340,6822,6437,1393,1433,32,22,75
350,7158,6912,1465,1453,17,15,72
360,6381,6196,1407,1440,24,13,71
370,6819,6594,1441,1438,21,15,73
380,6389,7240,1440,1448,22,18,65
390,6401,6785,1464,1447,12,16,65
400,6325,6575,1503,1423,18,17,61
410,4880,6659,1484,1433,13,19,59
420,5371,6348,1539,1503,18,16,63
430,5028,5876,1430,1451,20,17,71
440,6535,6080,1441,1496,17,20,74
450,6489,5304,1441,1469,19,24,70
460,5851,6385,1458,1436,15,26,82
470,6619,7232,1420,1409,30,19,85
480,6749,7626,1384,1401,17,27,85
490,8063,7659,1407,1378,23,25,98
500,7699,8079,1339,1365,21,20,83
510,8822,8202,1377,1389,26,20,81
520,8005,7504,1392,1420,20,24,82
530,7583,6691,1359,1447,25,21,81
540,8366,7215,1419,1391,21,23,79
550,6649,7816,1453,1395,18,29,72
560,6722,7098,1441,1413,22,14,70
570,6822,6516,1415,1458,17,22,73
580,7077,6722,1421,1459,19,17,82
590,6854,6048,1420,1411,22,23,79
600,6927,7320,1385,1431,19,16,69
610,7342,6996,1461,1445,19,12,73
620,6191,6509,1442,1424,24,21,79
630,6543,7173,1448,1416,22,26,83
640,7078,7064,1396,1424,13,17,96
650,7931,6570,1325,1404,27,24,104
660,9973,7956,1330,1330,21,25,95
670,9213,8745,1327,1362,21,20,85
680,9439,8219,1363,1368,17,23,86
690,8369,8414,1409,1375,22,24,90
700,7317,8010,1355,1387,20,25,78
710,8737,7519,1370,1400,26,25,75
720,8282,7548,1364,1446,17,23,71
730,8611,6595,1395,1466,16,26,75
740,7541,6004,1400,1448,20,20,73
750,7852,7090,1403,1437,12,22,79
760,7767,6531,1350,1377,21,26,81
770,8134,8384,1460,1414,22,18,83
780,6942,6961,1415,1418,23,23,71
790,7169,7532,1409,1417,18,14,62
800,7172,7443,1466,1438,13,14,64
810,6481,6783,1480,1493,11,18,76
820,6381,6026,1474,1433,24,27,80
830,6870,7759,1354,1396,22,20,83
840,8875,7708,1380,1383,28,17,82
850,8457,7834,1349,1412,30,25,87
860,8718,7845,1424,1380,21,26,73
870,7090,7497,1438,1410,18,14,62
880,6661,7176,1425,1429,12,13,68
890,6786,6362,1413,1476,15,19,61
900,6780,6089,1517,1503,12,15,55
910,5210,5422,1511,1527,12,16,59
920,5047,4671,1455,1487,22,16,70
930,6144,5694,1464,1476,17,16,73
940,6369,6449,1419,1421,14,20,78
950,7157,7329,1442,1422,23,27,77
960,6136,7407,1458,1408,20,19,85
970,6633,7361,1421,1343,20,31,79
980,7231,8831,1399,1370,19,24,79
990,7490,7633,1431,1412,12,18,81
1000,8128,7551,1368,1432,20,23,78
