timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57400,57633,97,99,0,0,0
20,57741,57576,127,133,0,0,0
30,56076,55883,198,183,0,0,0
40,52522,53439,273,277,0,0,0
50,48469,48454,397,357,0,0,0
60,42265,44705,595,529,0,0,0
70,32695,36136,810,715,0,0,0
80,24041,28010,1137,1026,0,0,0
90,12505,15270,1388,1311,0,0,0
100,7157,7966,1585,1559,0,0,0
110,4185,3614,1639,1622,0,0,0
120,2981,2661,1659,1717,0,0,0
130,2927,2521,1613,1634,0,0,0
140,2856,2842,1670,1658,0,0,0
150,2432,2447,1688,1654,0,0,0
160,3025,2917,1598,1683,0,0,0
170,3348,2634,1687,1629,0,0,0
180,3043,3223,1601,1671,0,0,0
190,2999,2742,1674,1626,0,0,0
200,2407,2919,1672,1667,0,0,0
210,4107,4147,1438,1421,34,24,73
220,6802,6788,1416,1407,14,19,74
230,7889,7524,1424,1414,17,18,81
240,7179,6852,1394,1428,23,20,84
250,7675,7734,1402,1386,18,21,75
260,7634,7746,1394,1386,23,20,73
270,7388,7423,1429,1435,19,13,73
280,7009,7391,1438,1407,14,28,72
290,6925,7358,1462,1425,10,17,71
300,6105,7050,1469,1422,14,17,68
310,6865,7264,1421,1423,15,18,73
320,7321,6862,1389,1477,20,22,74
330,6622,6111,1410,1419,25,26,69
340,7314,7120,1470,1428,22,18,81
350,5982,6522,1460,1415,22,15,79
360,6763,7016,1431,1387,25,17,88
370,6741,8237,1378,1380,12,22,84
380,8285,8516,1355,1369,22,28,96
390,8277,8607,1374,1345,14,23,99
400,8085,9640,1295,1293,36,34,111
410,10376,11055,1235,1248,22,20,97
420,11517,11657,1296,1258,22,30,97
430,10052,11369,1304,1285,32,19,88
440,9804,10388,1336,1318,18,17,90
450,9381,9024,1345,1360,16,21,78
460,9072,8208,1363,1426,24,17,80
470,8066,7254,1389,1388,14,22,76
480,8211,7783,1416,1408,19,12,68
490,7048,6859,1407,1469,18,15,70
500,8040,6901,1449,1421,15,15,65
510,6630,6598,1472,1449,13,18,66
520,6385,7030,1460,1448,12,22,73
530,5993,6178,1448,1415,22,15,75
540,5804,7348,1451,1421,18,21,72
550,6081,7137,1445,1448,21,18,78
560,6260,7141,1450,1388,22,23,78
570,6818,8914,1428,1359,23,17,84
580,7559,9280,1415,1346,14,27,80
590,7358,9670,1396,1327,28,16,83
600,7457,9553,1422,1344,17,28,86
610,7537,9317,1378,1321,24,19,83
620,8438,9264,1359,1382,20,30,77
630,7810,7341,1438,1448,17,18,76
640,7005,6291,1397,1446,17,21,81
650,8042,6139,1374,1445,19,16,74
660,7841,5946,1403,1447,20,20,79
670,7255,6732,1398,1426,25,25,89
680,7443,6796,1442,1416,23,22,82
690,6835,7864,1383,1412,21,25,86
700,8447,7946,1383,1359,18,23,75
710,7623,9071,1369,1353,17,18,74
720,8287,8655,1411,1389,13,16,71
730,7211,7223,1423,1462,20,16,78
740,7053,6979,1433,1387,19,14,81
750,7040,7743,1425,1396,19,26,73
760,7062,7390,1418,1454,16,12,66
770,6576,6789,1453,1443,19,20,78
780,5919,6423,1452,1387,24,19,78
790,6372,7466,1445,1418,19,19,74
800,7300,6548,1440,1520,21,18,69
810,6898,4675,1436,1511,20,20,69
820,7055,4869,1421,1475,20,26,79
830,7623,6819,1410,1397,28,18,80
840,8000,7458,1359,1412,24,22,72
850,8540,7933,1394,1409,13,23,77
860,7954,7549,1406,1386,23,18,79
870,7415,8079,1424,1397,20,21,80
880,7184,7090,1407,1385,13,22,66
890,7162,7435,1464,1433,22,18,71
900,6096,6062,1463,1486,25,20,66
910,6207,6347,1459,1452,14,21,64
920,6340,7002,1468,1441,11,15,66
930,6029,6955,1470,1431,21,15,65
940,5499,6410,1496,1448,13,15,70
950,5998,6185,1471,1507,22,15,64
960,6015,5819,1463,1459,11,18,69
970,5904,6883,1504,1412,18,17,87
980,5615,7069,1425,1390,25,23,80
990,6656,7830,1394,1381,19,26,82
1000,7980,8190,1405,1412,22,23,85
