timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57558,57354,100,101,0,0,0
20,57727,57601,133,141,0,0,0
30,55850,55383,181,189,0,0,0
40,53298,53161,265,270,0,0,0
50,49298,48897,394,411,0,0,0
60,42881,41827,541,567,0,0,0
70,35166,33823,754,819,0,0,0
80,25709,23238,1046,1116,0,0,0
90,14684,12103,1403,1404,0,0,0
100,5661,5858,1596,1607,0,0,0
110,3659,3435,1652,1659,0,0,0
120,3160,2994,1675,1680,0,0,0
130,3505,3274,1593,1612,0,0,0
140,3821,3846,1644,1615,0,0,0
150,2773,3331,1641,1690,0,0,0
160,3067,2624,1607,1643,0,0,0
170,3116,3010,1679,1600,0,0,0
180,2927,3008,1642,1669,0,0,0
190,2750,3014,1652,1634,0,0,0
200,2984,3168,1618,1658,0,0,0
210,3783,4515,1497,1437,26,31,74
220,5726,6636,1450,1408,13,20,67
230,7165,7433,1423,1420,18,19,70
240,7646,7704,1410,1467,16,16,66
250,8062,6912,1408,1438,16,21,64
260,7096,6739,1419,1363,18,14,75
270,7164,7858,1443,1376,16,22,72
280,6502,6827,1438,1474,20,19,80
290,7103,6028,1385,1417,24,28,97
300,7864,7123,1361,1370,21,25,93
310,9291,8367,1326,1395,28,32,91
320,9169,7678,1332,1327,26,28,88
330,9022,9038,1374,1340,19,25,97
340,8331,8387,1375,1401,23,22,84
350,8466,7742,1339,1380,23,20,85
360,8433,7870,1350,1400,19,24,79
370,8685,7553,1376,1386,12,23,76
380,7615,7500,1415,1381,18,18,81
390,7422,8111,1425,1402,17,11,72
400,6944,8020,1452,1395,21,20,73
410,6106,7467,1461,1394,19,13,73
420,5875,7361,1433,1429,22,19,74
430,7075,6547,1439,1496,17,26,83
440,7102,5621,1364,1437,23,26,91
450,8506,6678,1398,1396,26,31,83
460,7450,8076,1372,1420,16,21,69
470,8074,6917,1467,1441,22,15,69
480,5859,6499,1429,1454,23,15,60
490,6301,5370,1473,1570,17,13,55
500,5967,3773,1471,1528,13,19,63
510,6468,5301,1474,1449,13,15,64
520,5815,7083,1460,1459,16,19,68
530,6003,6125,1506,1452,12,18,59
540,5185,6229,1484,1476,16,17,70
550,5759,6406,1506,1451,18,20,74
560,6216,6666,1414,1445,25,16,66
570,6943,6593,1443,1439,18,16,70
580,6648,7024,1458,1414,19,17,83
590,6342,7223,1413,1430,26,26,83
600,7503,6824,1404,1416,20,19,80
610,7134,7771,1396,1389,23,15,86
620,7553,7607,1383,1376,22,22,83
630,7861,7945,1362,1398,28,20,88
640,8334,7399,1359,1384,20,26,88
650,7919,8004,1423,1348,23,25,84
660,6926,8722,1452,1348,19,22,94
670,6951,8928,1347,1353,24,27,94
680,8837,8853,1342,1334,22,21,98
690,9899,9060,1292,1351,31,24,97
700,10779,8141,1279,1375,23,22,92
710,11107,7977,1324,1348,15,25,88
720,10689,9171,1298,1290,27,28,87
730,10243,9671,1292,1395,26,23,85
740,11127,7900,1341,1397,20,21,73
750,9699,7167,1375,1418,10,9,70
760,7647,8002,1413,1401,11,23,66
770,7449,7383,1403,1396,15,18,68
780,7270,7214,1474,1451,16,13,61
790,5600,6364,1497,1484,17,13,57
800,5536,5699,1456,1482,17,26,73
810,6361,5817,1459,1439,15,19,69
820,7130,6644,1433,1443,21,18,69
830,7120,6290,1429,1470,16,11,69
840,7389,6038,1400,1484,16,19,69
850,7745,6451,1416,1465,18,18,78
860,7611,5983,1425,1384,17,18,85
870,7786,8279,1409,1369,19,22,87
880,7905,8826,1401,1404,19,19,85
890,7299,8155,1383,1370,23,22,86
900,7717,8559,1424,1349,21,25,92
910,7728,9344,1391,1302,22,21,90
920,8101,9863,1348,1311,27,18,81
930,8397,9171,1411,1400,27,19,74
940,7503,7509,1405,1413,17,15,65
950,7404,7139,1434,1438,16,15,63
960,6353,6439,1475,1419,18,20,69
970,5734,6685,1509,1487,19,12,68
980,5357,6108,1443,1450,15,17,74
990,6536,6777,1428,1405,20,26,71
1000,7135,6966,1468,1472,17,12,67
