timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57562,57660,98,99,0,0,0
20,57542,57554,140,145,0,0,0
30,55667,55137,197,204,0,0,0
40,52585,52350,272,287,0,0,0
50,48843,48057,382,393,0,0,0
60,43269,42535,521,562,0,0,0
70,36429,34549,746,794,0,0,0
80,26149,24334,1014,1050,0,0,0
90,16412,16012,1290,1375,0,0,0
100,8784,6820,1535,1590,0,0,0
110,4158,3267,1685,1656,0,0,0
120,2468,3365,1704,1672,0,0,0
130,2922,2635,1624,1669,0,0,0
140,2904,2620,1654,1636,0,0,0
150,2958,3579,1646,1606,0,0,0
160,2853,3617,1665,1647,0,0,0
170,2688,3052,1634,1644,0,0,0
180,2909,3024,1635,1619,0,0,0
190,2870,3177,1636,1638,0,0,0
200,3115,2895,1671,1673,0,0,0
210,3967,3667,1453,1429,31,41,70
220,6534,6637,1430,1450,15,18,69
230,6506,7045,1456,1418,15,15,62
240,5845,6994,1457,1451,18,20,56
250,5917,6557,1480,1486,17,16,53
260,5606,5772,1497,1551,17,13,62
270,5579,4650,1481,1466,20,19,61
280,5168,5919,1527,1457,13,15,64
290,5505,6181,1432,1471,26,13,66
300,6514,5591,1450,1480,14,16,63
310,6491,6018,1473,1464,13,20,70
320,6944,6467,1398,1427,20,14,72
330,7696,6601,1415,1462,18,21,80
340,7225,6963,1405,1424,19,23,73
350,7530,7068,1396,1408,22,20,64
360,7208,7375,1445,1413,17,18,62
370,6208,6981,1500,1484,9,14,65
380,5461,5779,1493,1496,15,10,60
390,5486,5040,1502,1511,17,16,59
400,6106,5415,1480,1476,9,14,68
410,6215,5382,1475,1461,26,24,66
420,6135,5523,1477,1467,9,17,75
430,6451,6215,1388,1420,18,16,73
440,8079,6784,1412,1454,18,20,84
450,7827,6276,1382,1429,17,28,80
460,8138,6605,1369,1396,19,19,73
470,8254,7486,1402,1475,21,19,74
480,7567,5811,1404,1427,18,15,80
490,7075,6754,1469,1395,19,14,77
500,6704,7756,1417,1463,16,16,69
510,7359,6732,1433,1416,12,16,66
520,6370,6670,1478,1415,14,21,56
530,5117,6853,1525,1490,14,17,73
540,4978,6262,1469,1473,18,21,63
550,5926,6157,1478,1454,13,12,57
560,5491,6443,1513,1491,21,13,55
570,6299,5691,1506,1464,15,11,62
580,5348,6731,1461,1457,14,15,65
590,6376,7070,1456,1460,20,16,58
600,5698,6229,1445,1458,16,18,56
610,6266,5328,1484,1493,18,13,59
620,6001,5224,1469,1511,18,11,60
630,5235,4955,1520,1490,12,13,57
640,5140,5657,1483,1495,12,15,56
650,6085,5026,1481,1524,13,22,63
660,5958,4681,1452,1505,16,13,58
670,6370,5311,1453,1512,11,14,62
680,6589,5140,1439,1475,14,22,67
690,6579,5680,1435,1475,27,17,80
700,6748,5895,1475,1420,24,25,78
710,6016,7300,1397,1443,24,22,74
720,6718,6509,1433,1410,18,20,82
730,6581,6994,1423,1410,13,25,77
740,6554,6768,1438,1467,21,15,78
750,6934,6592,1422,1405,18,22,76
760,6514,7608,1445,1442,18,23,88
770,6657,7093,1409,1366,26,21,86
780,8014,7917,1380,1393,23,27,79
790,8273,8289,1389,1414,17,20,75
800,7931,6697,1403,1420,21,24,75
810,7151,7244,1411,1423,21,20,85
820,7548,8323,1387,1348,26,26,98
830,7726,9503,1411,1308,22,17,93
840,7059,10557,1387,1295,28,22,85
850,7558,9385,1383,1348,23,21,86
860,7865,8743,1354,1346,22,23,86
870,9453,8926,1329,1335,23,26,99
880,9036,9811,1339,1302,22,26,80
890,8822,8935,1362,1380,21,24,74
900,8335,7981,1380,1405,22,13,80
910,8225,7305,1389,1435,21,21,82
920,8361,7002,1440,1324,17,23,82
930,7122,9937,1408,1376,29,22,81
940,7531,7915,1360,1387,17,19,96
950,8780,8716,1362,1395,28,23,101
960,9092,9058,1330,1316,24,22,98
970,10130,9230,1298,1309,28,26,102
980,10680,9191,1256,1287,23,26,92
990,11258,10052,1260,1344,29,19,93
1000,11956,9890,1232,1381,20,16,91
