timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57511,57727,102,93,0,0,0
20,57402,57879,135,129,0,0,0
30,55651,56012,203,191,0,0,0
40,52085,52901,291,267,0,0,0
50,48023,49012,392,370,0,0,0
60,43117,44038,548,520,0,0,0
70,35268,36479,740,716,0,0,0
80,26589,27653,1040,995,0,0,0
90,14580,16373,1388,1327,0,0,0
100,6731,7587,1581,1587,0,0,0
110,4111,3237,1627,1647,0,0,0
120,2775,2657,1647,1656,0,0,0
130,3188,3441,1701,1615,0,0,0
140,2084,3001,1630,1628,0,0,0
150,2852,3336,1663,1649,0,0,0
160,3440,2855,1623,1669,0,0,0
170,3268,2857,1622,1659,0,0,0
180,2780,2542,1671,1657,0,0,0
190,2577,2925,1707,1632,0,0,0
200,1986,2649,1668,1652,0,0,0
210,3943,4069,1416,1441,23,23,69
220,7492,6335,1410,1441,17,16,66
230,6593,6273,1435,1491,14,11,73
240,6034,5689,1435,1391,21,21,81
250,7075,7682,1444,1407,17,19,73
260,6688,7421,1425,1436,22,18,79
270,7498,6580,1389,1480,21,16,68
280,7552,5416,1402,1429,16,16,80
290,7508,7321,1472,1433,17,19,72
300,6275,6991,1427,1433,18,26,79
310,7139,6834,1427,1424,22,20,66
320,6863,6855,1426,1410,18,19,70
330,6599,7763,1424,1444,19,20,69
340,7701,6313,1461,1477,10,20,59
350,6402,5043,1452,1510,16,15,58
360,6930,5413,1468,1495,14,10,50
370,6081,5574,1486,1473,10,18,59
380,5661,5833,1493,1475,15,21,59
390,5543,5764,1520,1513,12,13,58
400,4427,5515,1539,1482,10,13,57
410,4592,6349,1522,1446,13,13,57
420,5345,6895,1517,1488,17,13,52
430,5923,5562,1471,1481,17,16,55
440,5922,6059,1445,1504,14,18,62
450,5610,5330,1500,1514,12,19,59
460,4996,5525,1519,1443,15,14,64
470,5464,6084,1457,1458,15,17,73
480,6780,6309,1437,1466,17,16,73
490,6481,6692,1452,1433,13,21,77
500,6650,6893,1447,1411,16,17,70
510,5980,7065,1484,1453,19,17,70
520,5582,7010,1507,1417,20,14,85
530,5397,7158,1413,1393,20,15,72
540,7122,8031,1405,1405,13,20,69
550,7606,7596,1426,1413,22,16,81
560,7289,8031,1434,1400,16,23,87
570,7392,7759,1366,1351,25,18,80
580,8382,8501,1384,1356,19,28,77
590,7366,7740,1426,1411,26,16,85
600,7270,7942,1354,1387,29,23,93
610,8934,7805,1342,1373,25,25,100
620,8752,8167,1329,1344,19,25,89
630,9761,9425,1325,1342,25,24,92
640,8870,8684,1349,1386,23,24,80
650,8853,8257,1360,1404,18,18,80
660,8700,7766,1344,1404,21,17,81
670,8727,7079,1370,1449,22,17,75
680,8252,7010,1409,1373,16,21,79
690,7376,8254,1445,1407,20,18,71
700,7164,7721,1402,1390,19,19,73
710,6974,7761,1451,1426,17,17,61
720,5856,6622,1470,1425,18,14,63
730,5701,6660,1477,1453,17,21,63
740,5666,6498,1475,1502,20,11,63
750,6099,5969,1472,1499,17,11,64
760,5905,5332,1490,1483,18,18,66
770,5538,6138,1468,1473,14,19,78
780,6444,6516,1466,1405,16,19,69
790,6169,6849,1401,1447,22,29,72
800,6622,6740,1471,1478,14,13,65
810,5838,5999,1510,1482,19,15,65
820,5410,6116,1489,1454,18,13,58
830,5697,6557,1462,1458,16,15,63
840,5263,6600,1556,1458,21,18,65
850,4855,6360,1479,1470,14,12,60
860,5643,5401,1477,1484,17,14,65
870,6307,4997,1466,1522,24,14,62
880,5883,5623,1460,1452,11,15,68
890,6135,6496,1478,1458,10,18,64
900,6314,6328,1508,1475,13,16,62
910,6010,4988,1472,1515,17,14,63
920,5512,5032,1469,1466,13,17,66
930,6018,6300,1501,1463,14,12,62
940,5711,6163,1491,1477,16,14,66
950,6107,5492,1421,1491,16,18,69
960,6386,5894,1485,1476,20,13,81
970,6669,5784,1397,1457,20,16,72
980,6516,5554,1460,1472,24,17,76
990,6665,5460,1417,1478,24,16,61
1000,6849,5400,1471,1510,20,13,61
